generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77898,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80559,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80063,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78542,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77604,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78658,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79478,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78601,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77677,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79273,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93655,49962,49962,0.136483,0.149522,0.136483,0.149522,0.5,0.0,2.5,0.0,6.0,linear
13,98679,47921,47921,0.207329,0.240013,0.207329,0.240013,0.5,0.0,2.5,0.0,6.0,linear
14,96074,45191,45191,0.235034,0.294568,0.234893,0.294287,0.5,0.0,2.5,0.0,6.0,linear
15,94998,42308,42308,0.26151,0.350147,0.261064,0.349254,0.5,0.0,2.5,0.0,6.0,linear
16,95066,39348,39348,0.287919,0.405348,0.287011,0.403502,0.5,0.0,2.5,0.0,6.0,linear
17,95300,36573,36573,0.30861,0.450478,0.307102,0.447271,0.5,0.0,2.5,0.0,6.0,linear
18,95776,34670,34670,0.325007,0.484835,0.322803,0.480005,0.5,0.0,2.5,0.0,6.0,linear
19,95962,32949,32949,0.335556,0.507681,0.333885,0.503142,0.5,0.0,2.5,0.0,6.0,linear
20,96202,31867,31867,0.341908,0.521441,0.340829,0.516909,0.5,0.0,2.5,0.0,6.0,linear
21,96267,31002,31002,0.347696,0.533445,0.349083,0.531252,0.5,0.0,2.5,0.0,6.0,linear
22,95385,30164,30164,0.351259,0.539206,0.355294,0.540326,0.5,0.0,2.5,0.0,6.0,linear
23,95135,29752,29752,0.356006,0.548205,0.363736,0.553173,0.5,0.0,2.5,0.0,6.0,linear
24,94860,29325,29325,0.35836,0.553642,0.370538,0.563997,0.5,0.0,2.5,0.0,6.0,linear
25,95135,28965,28965,0.360662,0.556696,0.377688,0.572786,0.5,0.0,2.5,0.0,6.0,linear
26,94645,28717,28717,0.362642,0.560895,0.385722,0.584446,0.5,0.0,2.5,0.0,6.0,linear
27,94249,28245,28245,0.363176,0.561432,0.392402,0.592459,0.5,0.0,2.5,0.0,6.0,linear
28,93810,28272,28272,0.363809,0.563383,0.398743,0.601297,0.5,0.0,2.5,0.0,6.0,linear
29,94001,28105,28105,0.366146,0.56643,0.406691,0.610881,0.5,0.0,2.5,0.0,6.0,linear
30,93733,27659,27659,0.366703,0.567662,0.413036,0.61936,0.5,0.0,2.5,0.0,6.0,linear
31,93356,27535,27535,0.367933,0.570405,0.41977,0.628288,0.5,0.0,2.5,0.0,6.0,linear
32,92990,27370,27370,0.368344,0.570838,0.42563,0.636407,0.5,0.0,2.5,0.0,6.0,linear
33,93046,27386,27386,0.368304,0.570498,0.431444,0.643533,0.5,0.0,2.5,0.0,6.0,linear
34,93333,27359,27359,0.368479,0.571257,0.437163,0.651158,0.5,0.0,2.5,0.0,6.0,linear
35,93337,27273,27273,0.369902,0.573754,0.445144,0.660657,0.5,0.0,2.5,0.0,6.0,linear
36,93162,27212,27212,0.368143,0.571223,0.448303,0.66401,0.5,0.0,2.5,0.0,6.0,linear
37,93357,27308,27308,0.369074,0.572619,0.454074,0.670672,0.5,0.0,2.5,0.0,6.0,linear
38,93504,27214,27214,0.368336,0.571044,0.45717,0.674699,0.5,0.0,2.5,0.0,6.0,linear
39,93389,27170,27170,0.3695,0.574516,0.462671,0.682913,0.5,0.0,2.5,0.0,6.0,linear
40,93402,27168,27168,0.370716,0.575141,0.467649,0.687245,0.5,0.0,2.5,0.0,6.0,linear
41,92883,26941,26941,0.371458,0.576828,0.472774,0.693056,0.5,0.0,2.5,0.0,6.0,linear
42,92507,26699,26699,0.372344,0.578949,0.479032,0.700684,0.5,0.0,2.5,0.0,6.0,linear
43,92751,26707,26707,0.373266,0.579279,0.485338,0.70709,0.5,0.0,2.5,0.0,6.0,linear
44,92672,26562,26562,0.374079,0.58152,0.489538,0.712355,0.5,0.0,2.5,0.0,6.0,linear
45,92312,26541,26541,0.371821,0.578755,0.4933,0.716946,0.5,0.0,2.5,0.0,6.0,linear
46,92538,26888,26888,0.371564,0.578311,0.496529,0.720962,0.5,0.0,2.5,0.0,6.0,linear
47,92282,26779,26779,0.373552,0.581962,0.502202,0.727794,0.5,0.0,2.5,0.0,6.0,linear
48,92050,26578,26578,0.375308,0.583522,0.507927,0.733667,0.5,0.0,2.5,0.0,6.0,linear
49,91967,26430,26430,0.375244,0.583119,0.511259,0.736937,0.5,0.0,2.5,0.0,6.0,linear
50,92053,26366,26366,0.375477,0.584079,0.514347,0.74079,0.5,0.0,2.5,0.0,6.0,linear
51,91990,26160,26160,0.377285,0.586966,0.520192,0.746298,0.5,0.0,2.5,0.0,6.0,linear
52,92085,26062,26062,0.377757,0.58709,0.523773,0.750597,0.5,0.0,2.5,0.0,6.0,linear
53,91603,25893,25893,0.378231,0.588268,0.528465,0.754378,0.5,0.0,2.5,0.0,6.0,linear
54,91479,25819,25819,0.37727,0.587332,0.530338,0.757003,0.5,0.0,2.5,0.0,6.0,linear
55,91506,25743,25743,0.378757,0.589189,0.535986,0.763843,0.5,0.0,2.5,0.0,6.0,linear
56,91689,25945,25945,0.379161,0.589692,0.539984,0.766416,0.5,0.0,2.5,0.0,6.0,linear
57,91583,25722,25722,0.380031,0.591045,0.54423,0.771099,0.5,0.0,2.5,0.0,6.0,linear
58,91435,25689,25689,0.378581,0.589171,0.546789,0.77371,0.5,0.0,2.5,0.0,6.0,linear
59,91380,25736,25736,0.377235,0.58657,0.55047,0.777779,0.5,0.0,2.5,0.0,6.0,linear
60,91662,25865,25865,0.377592,0.586701,0.554547,0.781156,0.5,0.0,2.5,0.0,6.0,linear
61,91494,25929,25929,0.376695,0.585501,0.557944,0.783698,0.5,0.0,2.5,0.0,6.0,linear
62,91806,26129,26129,0.37531,0.582931,0.56057,0.786205,0.5,0.0,2.5,0.0,6.0,linear
63,91492,26085,26085,0.375763,0.585002,0.563435,0.790527,0.5,0.0,2.5,0.0,6.0,linear
64,91763,26307,26307,0.376502,0.586236,0.567092,0.7932,0.5,0.0,2.5,0.0,6.0,linear
65,91597,26244,26244,0.377189,0.587589,0.570788,0.796056,0.5,0.0,2.5,0.0,6.0,linear
66,91682,26065,26065,0.377828,0.588709,0.574412,0.799537,0.5,0.0,2.5,0.0,6.0,linear
67,91107,25791,25791,0.378122,0.588493,0.576577,0.801,0.5,0.0,2.5,0.0,6.0,linear
68,91344,25823,25823,0.378313,0.589048,0.58069,0.805677,0.5,0.0,2.5,0.0,6.0,linear
69,91668,25757,25757,0.380026,0.591149,0.583922,0.809674,0.5,0.0,2.5,0.0,6.0,linear
70,91203,25613,25613,0.380287,0.592109,0.586255,0.811707,0.5,0.0,2.5,0.0,6.0,linear
71,90904,25625,25625,0.380414,0.592615,0.58929,0.813348,0.5,0.0,2.5,0.0,6.0,linear
72,90678,25444,25444,0.3816,0.594427,0.592205,0.815561,0.5,0.0,2.5,0.0,6.0,linear
73,90702,25290,25290,0.38107,0.593097,0.595067,0.818331,0.5,0.0,2.5,0.0,6.0,linear
74,90967,25277,25277,0.381938,0.594241,0.596604,0.819884,0.5,0.0,2.5,0.0,6.0,linear
