generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77979,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80056,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80046,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78938,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78115,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76814,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77732,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78859,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79062,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78864,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93534,49827,49827,0.139326,0.155753,0.139326,0.155753,0.5,0.0,2.5,0.0,6.0,linear
13,99708,48271,48271,0.216011,0.256764,0.216011,0.256764,0.5,0.0,2.5,0.0,6.0,linear
14,95976,44675,44675,0.2489,0.322599,0.248744,0.322286,0.5,0.0,2.5,0.0,6.0,linear
15,93504,40565,40565,0.285255,0.396256,0.284828,0.3954,0.5,0.0,2.5,0.0,6.0,linear
16,92751,36881,36881,0.315838,0.461922,0.314797,0.459764,0.5,0.0,2.5,0.0,6.0,linear
17,93160,33312,33312,0.341621,0.515385,0.340032,0.51203,0.5,0.0,2.5,0.0,6.0,linear
18,92667,30187,30187,0.361631,0.557532,0.359372,0.552359,0.5,0.0,2.5,0.0,6.0,linear
19,92187,27902,27902,0.376576,0.587212,0.374271,0.581037,0.5,0.0,2.5,0.0,6.0,linear
20,91501,26106,26106,0.386003,0.605844,0.385237,0.600523,0.5,0.0,2.5,0.0,6.0,linear
21,90774,24973,24973,0.394016,0.619444,0.395289,0.615063,0.5,0.0,2.5,0.0,6.0,linear
22,89418,23865,23865,0.398876,0.626607,0.404768,0.626129,0.5,0.0,2.5,0.0,6.0,linear
23,88356,22960,22960,0.403698,0.633602,0.414893,0.63795,0.5,0.0,2.5,0.0,6.0,linear
24,87498,22330,22330,0.4084,0.641633,0.425813,0.652085,0.5,0.0,2.5,0.0,6.0,linear
25,85904,21565,21565,0.410338,0.644808,0.43409,0.661836,0.5,0.0,2.5,0.0,6.0,linear
26,85347,21135,21135,0.414263,0.649372,0.445456,0.674161,0.5,0.0,2.5,0.0,6.0,linear
27,84178,20506,20506,0.418152,0.655523,0.456329,0.687885,0.5,0.0,2.5,0.0,6.0,linear
28,83293,19975,19975,0.42069,0.65794,0.46595,0.697583,0.5,0.0,2.5,0.0,6.0,linear
29,82830,19676,19676,0.423538,0.661999,0.47639,0.708919,0.5,0.0,2.5,0.0,6.0,linear
30,82532,19395,19395,0.425418,0.665731,0.484503,0.717591,0.5,0.0,2.5,0.0,6.0,linear
31,81377,18833,18833,0.426406,0.666148,0.490699,0.723888,0.5,0.0,2.5,0.0,6.0,linear
32,80558,18698,18698,0.428953,0.669536,0.499648,0.734378,0.5,0.0,2.5,0.0,6.0,linear
33,79832,18393,18393,0.431627,0.672828,0.508575,0.742594,0.5,0.0,2.5,0.0,6.0,linear
34,79519,18248,18248,0.433186,0.675306,0.51497,0.749885,0.5,0.0,2.5,0.0,6.0,linear
35,78960,17978,17978,0.436581,0.681326,0.524685,0.761422,0.5,0.0,2.5,0.0,6.0,linear
36,78475,17579,17579,0.438258,0.682925,0.532033,0.767934,0.5,0.0,2.5,0.0,6.0,linear
37,78305,17234,17234,0.442331,0.687804,0.539973,0.776128,0.5,0.0,2.5,0.0,6.0,linear
38,77511,16844,16844,0.443806,0.690303,0.548549,0.784838,0.5,0.0,2.5,0.0,6.0,linear
39,76638,16597,16597,0.445679,0.692528,0.555892,0.790637,0.5,0.0,2.5,0.0,6.0,linear
40,75740,16142,16142,0.446985,0.69379,0.561283,0.796778,0.5,0.0,2.5,0.0,6.0,linear
41,75307,16060,16060,0.450413,0.69891,0.569591,0.804572,0.5,0.0,2.5,0.0,6.0,linear
42,74186,15610,15610,0.452331,0.701587,0.577176,0.810734,0.5,0.0,2.5,0.0,6.0,linear
43,74219,15453,15453,0.453805,0.701384,0.583146,0.814277,0.5,0.0,2.5,0.0,6.0,linear
44,73165,15233,15233,0.456919,0.705549,0.59071,0.820495,0.5,0.0,2.5,0.0,6.0,linear
45,72658,14888,14888,0.458573,0.7072,0.5961,0.823742,0.5,0.0,2.5,0.0,6.0,linear
46,72011,14645,14645,0.460997,0.710493,0.602343,0.830441,0.5,0.0,2.5,0.0,6.0,linear
47,71680,14460,14460,0.462783,0.712466,0.60629,0.834349,0.5,0.0,2.5,0.0,6.0,linear
48,70949,14132,14132,0.466131,0.716263,0.613545,0.840238,0.5,0.0,2.5,0.0,6.0,linear
49,70094,13905,13905,0.468888,0.720254,0.619235,0.845089,0.5,0.0,2.5,0.0,6.0,linear
50,69404,13413,13413,0.47041,0.722868,0.624664,0.848647,0.5,0.0,2.5,0.0,6.0,linear
51,69307,13294,13294,0.473286,0.726139,0.630566,0.852698,0.5,0.0,2.5,0.0,6.0,linear
52,68567,13009,13009,0.47641,0.728666,0.636619,0.857485,0.5,0.0,2.5,0.0,6.0,linear
53,67655,12666,12666,0.480746,0.734059,0.641499,0.861493,0.5,0.0,2.5,0.0,6.0,linear
54,66860,12372,12372,0.483047,0.737507,0.646712,0.866334,0.5,0.0,2.5,0.0,6.0,linear
55,66063,11996,11996,0.487756,0.742902,0.654665,0.872852,0.5,0.0,2.5,0.0,6.0,linear
