generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78801,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78983,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79456,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78743,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78441,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78510,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78157,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77846,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78840,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79905,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81164,50485,50485,0.0162167,0.0184381,0.0162167,0.0184381,0.5,0.0,0.25,0.0,6.0,linear
13,79646,49285,49285,0.0273838,0.0335323,0.0273838,0.0335323,0.5,0.0,0.25,0.0,6.0,linear
14,79212,48801,48801,0.0320997,0.0433394,0.0320445,0.043229,0.5,0.0,0.25,0.0,6.0,linear
15,79478,48488,48488,0.0378148,0.0554828,0.0376252,0.0551035,0.5,0.0,0.25,0.0,6.0,linear
16,81356,48794,48794,0.0422305,0.0643431,0.0420193,0.0639208,0.5,0.0,0.25,0.0,6.0,linear
17,80813,48271,48271,0.0464406,0.0727369,0.04613,0.0721159,0.5,0.0,0.25,0.0,6.0,linear
18,80588,47931,47931,0.0503839,0.0807042,0.0498933,0.0797231,0.5,0.0,0.25,0.0,6.0,linear
19,80406,47812,47812,0.0535214,0.0867083,0.0530918,0.0857595,0.5,0.0,0.25,0.0,6.0,linear
20,80683,47847,47847,0.0558533,0.09152,0.0555956,0.0909244,0.5,0.0,0.25,0.0,6.0,linear
21,81352,47855,47855,0.057996,0.0958606,0.0581727,0.0960373,0.5,0.0,0.25,0.0,6.0,linear
22,81703,47785,47785,0.0604652,0.100787,0.0610053,0.101584,0.5,0.0,0.25,0.0,6.0,linear
23,81299,47369,47369,0.0615858,0.10289,0.062824,0.10494,0.5,0.0,0.25,0.0,6.0,linear
24,80900,47250,47250,0.0631986,0.106145,0.0652353,0.109706,0.5,0.0,0.25,0.0,6.0,linear
25,81396,47075,47075,0.0633484,0.106634,0.0662716,0.111892,0.5,0.0,0.25,0.0,6.0,linear
26,81663,47083,47083,0.0639114,0.108114,0.0681686,0.115723,0.5,0.0,0.25,0.0,6.0,linear
27,81944,47241,47241,0.064812,0.109367,0.0701942,0.119142,0.5,0.0,0.25,0.0,6.0,linear
28,80925,47035,47035,0.0641969,0.108727,0.0709471,0.120963,0.5,0.0,0.25,0.0,6.0,linear
29,81306,47317,47317,0.0641759,0.108936,0.072524,0.12422,0.5,0.0,0.25,0.0,6.0,linear
30,81124,46943,46943,0.0647046,0.109478,0.0750923,0.128407,0.5,0.0,0.25,0.0,6.0,linear
31,81632,47203,47203,0.0655885,0.110926,0.0770315,0.131888,0.5,0.0,0.25,0.0,6.0,linear
32,81627,47241,47241,0.065691,0.110885,0.0786649,0.134836,0.5,0.0,0.25,0.0,6.0,linear
33,81182,47114,47114,0.0647753,0.109787,0.0793497,0.136789,0.5,0.0,0.25,0.0,6.0,linear
34,81806,47406,47406,0.0648818,0.11045,0.0805714,0.139478,0.5,0.0,0.25,0.0,6.0,linear
35,81507,47079,47079,0.066326,0.11253,0.0833098,0.144092,0.5,0.0,0.25,0.0,6.0,linear
36,80997,46808,46808,0.0653875,0.111227,0.08418,0.146204,0.5,0.0,0.25,0.0,6.0,linear
