generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78139,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79602,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80832,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78926,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77030,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77984,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78551,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79483,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79272,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78452,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95817,49893,49893,0.156064,0.167408,0.156064,0.167408,0.5,0.0,3.0,0.0,6.0,linear
13,104075,48578,48578,0.232827,0.261474,0.232827,0.261474,0.5,0.0,3.0,0.0,6.0,linear
14,101383,45798,45798,0.257422,0.311504,0.257346,0.311353,0.5,0.0,3.0,0.0,6.0,linear
15,99525,42591,42591,0.282887,0.365087,0.282601,0.364513,0.5,0.0,3.0,0.0,6.0,linear
16,99709,39922,39922,0.305097,0.412482,0.30431,0.410901,0.5,0.0,3.0,0.0,6.0,linear
17,100499,37740,37740,0.322643,0.450885,0.321281,0.448068,0.5,0.0,3.0,0.0,6.0,linear
18,100952,35780,35780,0.337385,0.482898,0.335503,0.478866,0.5,0.0,3.0,0.0,6.0,linear
19,100556,34079,34079,0.345981,0.504445,0.34388,0.499401,0.5,0.0,3.0,0.0,6.0,linear
20,101240,32969,32969,0.353958,0.520241,0.353072,0.516647,0.5,0.0,3.0,0.0,6.0,linear
21,101053,32052,32052,0.359729,0.532329,0.360928,0.531335,0.5,0.0,3.0,0.0,6.0,linear
22,100877,31383,31383,0.364378,0.540491,0.367861,0.542279,0.5,0.0,3.0,0.0,6.0,linear
23,100557,30754,30754,0.367955,0.547953,0.374304,0.552768,0.5,0.0,3.0,0.0,6.0,linear
24,100454,30225,30225,0.370782,0.55289,0.37997,0.560952,0.5,0.0,3.0,0.0,6.0,linear
25,100334,29931,29931,0.371637,0.55501,0.385546,0.568574,0.5,0.0,3.0,0.0,6.0,linear
26,100443,29910,29910,0.373582,0.558134,0.391662,0.576762,0.5,0.0,3.0,0.0,6.0,linear
27,100500,29776,29776,0.374742,0.561218,0.398255,0.587105,0.5,0.0,3.0,0.0,6.0,linear
28,99711,29392,29392,0.375273,0.562527,0.404541,0.59501,0.5,0.0,3.0,0.0,6.0,linear
29,99985,29299,29299,0.375393,0.562295,0.410661,0.60219,0.5,0.0,3.0,0.0,6.0,linear
30,99678,29224,29224,0.375364,0.561385,0.415931,0.609212,0.5,0.0,3.0,0.0,6.0,linear
31,99809,29327,29327,0.375777,0.562516,0.421437,0.616634,0.5,0.0,3.0,0.0,6.0,linear
32,100230,29534,29534,0.376269,0.563068,0.426418,0.623463,0.5,0.0,3.0,0.0,6.0,linear
33,99794,29485,29485,0.375151,0.56269,0.431475,0.631624,0.5,0.0,3.0,0.0,6.0,linear
34,99733,29238,29238,0.377047,0.565668,0.438077,0.640076,0.5,0.0,3.0,0.0,6.0,linear
35,99522,28929,28929,0.37794,0.566854,0.442914,0.645901,0.5,0.0,3.0,0.0,6.0,linear
36,99135,28878,28878,0.378606,0.567474,0.448562,0.652022,0.5,0.0,3.0,0.0,6.0,linear
37,98635,28720,28720,0.378078,0.566354,0.452252,0.656639,0.5,0.0,3.0,0.0,6.0,linear
38,98849,28690,28690,0.377437,0.566812,0.456052,0.661731,0.5,0.0,3.0,0.0,6.0,linear
39,99164,28731,28731,0.378367,0.567251,0.460684,0.667576,0.5,0.0,3.0,0.0,6.0,linear
40,99262,28867,28867,0.378123,0.567613,0.46535,0.674022,0.5,0.0,3.0,0.0,6.0,linear
41,99227,28688,28688,0.378395,0.568201,0.469869,0.679312,0.5,0.0,3.0,0.0,6.0,linear
42,99323,28819,28819,0.378787,0.567818,0.474402,0.684852,0.5,0.0,3.0,0.0,6.0,linear
