generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78288,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79901,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79880,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79283,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77340,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78808,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79496,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77907,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,76987,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79453,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,103524,51203,51203,0.187511,0.201532,0.187511,0.201532,0.5,0.0,3.75,0.0,6.0,linear
13,110296,48251,48251,0.279146,0.313219,0.279146,0.313219,0.5,0.0,3.75,0.0,6.0,linear
14,105311,44029,44029,0.310023,0.374408,0.309889,0.37414,0.5,0.0,3.75,0.0,6.0,linear
15,104376,40684,40684,0.336437,0.43388,0.336108,0.433222,0.5,0.0,3.75,0.0,6.0,linear
16,105659,37634,37634,0.36014,0.485732,0.359423,0.484292,0.5,0.0,3.75,0.0,6.0,linear
17,105512,34409,34409,0.381307,0.53328,0.379791,0.530132,0.5,0.0,3.75,0.0,6.0,linear
18,105601,31962,31962,0.398093,0.568485,0.396064,0.563968,0.5,0.0,3.75,0.0,6.0,linear
19,105647,29918,29918,0.41242,0.595719,0.41008,0.589862,0.5,0.0,3.75,0.0,6.0,linear
20,104263,27969,27969,0.422137,0.61553,0.421178,0.610951,0.5,0.0,3.75,0.0,6.0,linear
21,103578,26438,26438,0.43101,0.630376,0.432064,0.627988,0.5,0.0,3.75,0.0,6.0,linear
22,102117,25181,25181,0.4372,0.641125,0.441131,0.641118,0.5,0.0,3.75,0.0,6.0,linear
23,100991,24291,24291,0.441881,0.649233,0.449792,0.652539,0.5,0.0,3.75,0.0,6.0,linear
24,99714,23374,23374,0.445249,0.653835,0.457418,0.661301,0.5,0.0,3.75,0.0,6.0,linear
25,99181,22867,22867,0.449595,0.659653,0.466465,0.671253,0.5,0.0,3.75,0.0,6.0,linear
26,97931,22176,22176,0.453018,0.664169,0.476061,0.683841,0.5,0.0,3.75,0.0,6.0,linear
27,97236,21813,21813,0.454778,0.665626,0.483744,0.692079,0.5,0.0,3.75,0.0,6.0,linear
28,96936,21600,21600,0.456658,0.668683,0.49107,0.702141,0.5,0.0,3.75,0.0,6.0,linear
29,96649,21279,21279,0.459935,0.672149,0.499564,0.710301,0.5,0.0,3.75,0.0,6.0,linear
30,96019,21115,21115,0.460861,0.674178,0.50718,0.718681,0.5,0.0,3.75,0.0,6.0,linear
31,95263,20703,20703,0.462415,0.677669,0.515419,0.72809,0.5,0.0,3.75,0.0,6.0,linear
32,95121,20482,20482,0.463425,0.677974,0.520684,0.733241,0.5,0.0,3.75,0.0,6.0,linear
33,94736,20444,20444,0.464479,0.67858,0.526566,0.738274,0.5,0.0,3.75,0.0,6.0,linear
34,94189,20259,20259,0.466437,0.681644,0.533235,0.747024,0.5,0.0,3.75,0.0,6.0,linear
35,93874,19912,19912,0.469423,0.687311,0.539854,0.755812,0.5,0.0,3.75,0.0,6.0,linear
36,94050,19786,19786,0.4718,0.68987,0.547008,0.763028,0.5,0.0,3.75,0.0,6.0,linear
37,93288,19387,19387,0.474309,0.693796,0.554415,0.771461,0.5,0.0,3.75,0.0,6.0,linear
38,92583,19127,19127,0.475504,0.695835,0.561349,0.778787,0.5,0.0,3.75,0.0,6.0,linear
39,92074,18894,18894,0.47889,0.700117,0.569087,0.786486,0.5,0.0,3.75,0.0,6.0,linear
40,90878,18170,18170,0.481564,0.70414,0.576023,0.793784,0.5,0.0,3.75,0.0,6.0,linear
41,90857,17913,17913,0.484502,0.706735,0.583226,0.799314,0.5,0.0,3.75,0.0,6.0,linear
42,89998,17554,17554,0.487061,0.708923,0.590182,0.803604,0.5,0.0,3.75,0.0,6.0,linear
43,89346,17328,17328,0.489264,0.710569,0.596694,0.808957,0.5,0.0,3.75,0.0,6.0,linear
44,88652,17204,17204,0.491068,0.711596,0.602613,0.814969,0.5,0.0,3.75,0.0,6.0,linear
45,87755,16891,16891,0.491474,0.712889,0.607535,0.820479,0.5,0.0,3.75,0.0,6.0,linear
46,87829,16799,16799,0.49308,0.714353,0.612839,0.824741,0.5,0.0,3.75,0.0,6.0,linear
47,87435,16631,16631,0.494973,0.71752,0.617652,0.829758,0.5,0.0,3.75,0.0,6.0,linear
48,87014,16420,16420,0.496384,0.718243,0.623251,0.834905,0.5,0.0,3.75,0.0,6.0,linear
49,86349,16287,16287,0.497668,0.720605,0.62639,0.837931,0.5,0.0,3.75,0.0,6.0,linear
50,86003,16025,16025,0.498438,0.720545,0.631219,0.841383,0.5,0.0,3.75,0.0,6.0,linear
51,85565,15904,15904,0.499416,0.721746,0.635284,0.843987,0.5,0.0,3.75,0.0,6.0,linear
52,85493,15816,15816,0.501205,0.724788,0.639592,0.847794,0.5,0.0,3.75,0.0,6.0,linear
53,85254,15512,15512,0.502708,0.72691,0.644706,0.85283,0.5,0.0,3.75,0.0,6.0,linear
54,84890,15335,15335,0.505332,0.730801,0.650538,0.8574,0.5,0.0,3.75,0.0,6.0,linear
55,84790,15084,15084,0.507126,0.732799,0.654393,0.860716,0.5,0.0,3.75,0.0,6.0,linear
56,83832,14834,14834,0.50964,0.735364,0.659245,0.864785,0.5,0.0,3.75,0.0,6.0,linear
57,83434,14648,14648,0.511606,0.736883,0.663847,0.867889,0.5,0.0,3.75,0.0,6.0,linear
58,82747,14565,14565,0.512817,0.738037,0.668801,0.871962,0.5,0.0,3.75,0.0,6.0,linear
59,82352,14267,14267,0.516303,0.742434,0.674831,0.877415,0.5,0.0,3.75,0.0,6.0,linear
60,82034,13918,13918,0.521109,0.748228,0.680586,0.881257,0.5,0.0,3.75,0.0,6.0,linear
61,80891,13515,13515,0.523029,0.750138,0.68524,0.883755,0.5,0.0,3.75,0.0,6.0,linear
62,80700,13287,13287,0.526972,0.753742,0.690756,0.885466,0.5,0.0,3.75,0.0,6.0,linear
63,79830,12934,12934,0.529468,0.756597,0.694121,0.888118,0.5,0.0,3.75,0.0,6.0,linear
64,79497,12807,12807,0.532224,0.757029,0.698272,0.891143,0.5,0.0,3.75,0.0,6.0,linear
65,78430,12446,12446,0.534902,0.761363,0.701916,0.894158,0.5,0.0,3.75,0.0,6.0,linear
66,77620,12106,12106,0.539027,0.764271,0.706274,0.896038,0.5,0.0,3.75,0.0,6.0,linear
67,76539,11830,11830,0.540841,0.766,0.709164,0.898841,0.5,0.0,3.75,0.0,6.0,linear
68,76241,11579,11579,0.545487,0.771172,0.715976,0.903353,0.5,0.0,3.75,0.0,6.0,linear
69,75701,11304,11304,0.5506,0.775907,0.72236,0.908009,0.5,0.0,3.75,0.0,6.0,linear
70,74453,10872,10872,0.55399,0.77991,0.727446,0.912005,0.5,0.0,3.75,0.0,6.0,linear
