generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,93463,14716,14716,0.543278,0.771288,0.558994,0.777201,0.5,0.0,4.5,0.0,6.0,linear
25,90481,13433,13433,0.55327,0.780997,0.575162,0.791268,0.5,0.0,4.5,0.0,6.0,linear
26,88172,12644,12644,0.564126,0.79039,0.592104,0.806523,0.5,0.0,4.5,0.0,6.0,linear
27,85829,11674,11674,0.574906,0.799815,0.608649,0.820296,0.5,0.0,4.5,0.0,6.0,linear
28,83465,10955,10955,0.583236,0.807161,0.622617,0.832435,0.5,0.0,4.5,0.0,6.0,linear
29,80823,9991,9991,0.594381,0.817537,0.637977,0.845663,0.5,0.0,4.5,0.0,6.0,linear
30,78674,9126,9126,0.606531,0.827366,0.654412,0.857196,0.5,0.0,4.5,0.0,6.0,linear
31,76508,8351,8351,0.619371,0.837763,0.671855,0.870542,0.5,0.0,4.5,0.0,6.0,linear
32,74315,7695,7695,0.632627,0.84575,0.689544,0.880425,0.5,0.0,4.5,0.0,6.0,linear
33,71756,7014,7014,0.646413,0.857045,0.706564,0.893102,0.5,0.0,4.5,0.0,6.0,linear
34,69234,6174,6174,0.661563,0.866974,0.723943,0.903457,0.5,0.0,4.5,0.0,6.0,linear
35,67072,5538,5538,0.67771,0.878449,0.741354,0.913961,0.5,0.0,4.5,0.0,6.0,linear
36,64751,4854,4854,0.695757,0.890076,0.760016,0.925253,0.5,0.0,4.5,0.0,6.0,linear
37,62043,4120,4120,0.714624,0.900285,0.777969,0.934831,0.5,0.0,4.5,0.0,6.0,linear
38,59543,3536,3536,0.73493,0.909028,0.79916,0.943201,0.5,0.0,4.5,0.0,6.0,linear
39,57601,3061,3061,0.757146,0.919146,0.818217,0.949977,0.5,0.0,4.5,0.0,6.0,linear
40,55287,2625,2625,0.778423,0.929246,0.837987,0.957479,0.5,0.0,4.5,0.0,6.0,linear
41,53265,2131,2131,0.799589,0.940625,0.855401,0.964482,0.5,0.0,4.5,0.0,6.0,linear
42,51501,1716,1716,0.822513,0.949272,0.873172,0.970243,0.5,0.0,4.5,0.0,6.0,linear
43,49690,1366,1366,0.845209,0.958005,0.891709,0.976569,0.5,0.0,4.5,0.0,6.0,linear
44,48081,1038,1038,0.866716,0.967561,0.907231,0.981903,0.5,0.0,4.5,0.0,6.0,linear
45,46523,768,768,0.889697,0.974992,0.924985,0.986188,0.5,0.0,4.5,0.0,6.0,linear
46,45468,543,543,0.913198,0.982646,0.941557,0.990751,0.5,0.0,4.5,0.0,6.0,linear
47,44366,378,378,0.934757,0.987818,0.956584,0.993367,0.5,0.0,4.5,0.0,6.0,linear
48,43157,272,272,0.950998,0.991295,0.967063,0.995356,0.5,0.0,4.5,0.0,6.0,linear
49,42414,170,170,0.964137,0.994516,0.975634,0.997327,0.5,0.0,4.5,0.0,6.0,linear
50,41812,106,106,0.975573,0.996721,0.983617,0.998514,0.5,0.0,4.5,0.0,6.0,linear
51,41531,63,63,0.983313,0.997948,0.988872,0.998998,0.5,0.0,4.5,0.0,6.0,linear
52,41157,35,35,0.989868,0.998936,0.99312,0.999516,0.5,0.0,4.5,0.0,6.0,linear
53,41090,19,19,0.993752,0.999345,0.995899,0.999782,0.5,0.0,4.5,0.0,6.0,linear
54,40777,9,9,0.996316,0.999608,0.997834,0.999902,0.5,0.0,4.5,0.0,6.0,linear
55,40777,4,4,0.998027,0.999828,0.998897,0.999951,0.5,0.0,4.5,0.0,6.0,linear
56,40691,1,1,0.998919,0.999926,0.999484,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40646,1,1,0.999434,0.999975,0.999766,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40509,0,0,0.99979,1.0,0.999901,1.0,0.5,0.0,4.5,0.0,6.0,linear

