generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78423,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79657,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79516,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79182,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78591,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77930,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78189,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78918,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78382,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78543,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108074,50747,50747,0.22622,0.243168,0.22622,0.243168,0.5,0.0,4.75,0.0,6.0,linear
13,119161,48057,48057,0.329052,0.368515,0.329052,0.368515,0.5,0.0,4.75,0.0,6.0,linear
14,114453,43526,43526,0.363686,0.436089,0.363546,0.43581,0.5,0.0,4.75,0.0,6.0,linear
15,111599,38884,38884,0.396102,0.505167,0.39573,0.504423,0.5,0.0,4.75,0.0,6.0,linear
16,112029,35098,35098,0.423042,0.566238,0.422381,0.564884,0.5,0.0,4.75,0.0,6.0,linear
17,111923,30945,30945,0.448592,0.619024,0.447536,0.616698,0.5,0.0,4.75,0.0,6.0,linear
18,111014,27204,27204,0.470507,0.663622,0.469052,0.659898,0.5,0.0,4.75,0.0,6.0,linear
19,109787,24187,24187,0.487829,0.694724,0.486624,0.690538,0.5,0.0,4.75,0.0,6.0,linear
20,107871,21856,21856,0.499127,0.712212,0.49906,0.708539,0.5,0.0,4.75,0.0,6.0,linear
21,105886,20076,20076,0.510478,0.728796,0.512715,0.726181,0.5,0.0,4.75,0.0,6.0,linear
22,103176,18434,18434,0.520238,0.739711,0.525874,0.739837,0.5,0.0,4.75,0.0,6.0,linear
23,100350,17299,17299,0.528423,0.749316,0.538603,0.753135,0.5,0.0,4.75,0.0,6.0,linear
