generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78274,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80582,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80520,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78048,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77858,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78904,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79527,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77979,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78581,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79513,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89742,50457,50457,0.102209,0.115053,0.102209,0.115053,0.5,0.0,1.75,0.0,6.0,linear
13,91742,48202,48202,0.164897,0.198571,0.164897,0.198571,0.5,0.0,1.75,0.0,6.0,linear
14,89609,45506,45506,0.192502,0.253392,0.192365,0.253119,0.5,0.0,1.75,0.0,6.0,linear
15,88025,42331,42331,0.222336,0.315256,0.221898,0.31438,0.5,0.0,1.75,0.0,6.0,linear
16,88549,39618,39618,0.24821,0.369802,0.247121,0.367602,0.5,0.0,1.75,0.0,6.0,linear
17,88554,36966,36966,0.269263,0.415382,0.267485,0.411593,0.5,0.0,1.75,0.0,6.0,linear
18,89086,34587,34587,0.286573,0.451771,0.28395,0.445938,0.5,0.0,1.75,0.0,6.0,linear
19,89758,33348,33348,0.297629,0.475249,0.29484,0.468305,0.5,0.0,1.75,0.0,6.0,linear
20,90165,32454,32454,0.305391,0.490992,0.303733,0.484991,0.5,0.0,1.75,0.0,6.0,linear
21,89468,31388,31388,0.309776,0.500941,0.309995,0.496511,0.5,0.0,1.75,0.0,6.0,linear
22,89246,30647,30647,0.313949,0.509412,0.317799,0.509442,0.5,0.0,1.75,0.0,6.0,linear
23,89201,30218,30218,0.31858,0.517555,0.327099,0.523265,0.5,0.0,1.75,0.0,6.0,linear
24,88835,29839,29839,0.321469,0.523474,0.334422,0.533841,0.5,0.0,1.75,0.0,6.0,linear
25,89067,29460,29460,0.323003,0.526465,0.341607,0.543879,0.5,0.0,1.75,0.0,6.0,linear
26,88607,29154,29154,0.323252,0.527492,0.347892,0.552067,0.5,0.0,1.75,0.0,6.0,linear
27,88337,29058,29058,0.322483,0.526375,0.354159,0.559867,0.5,0.0,1.75,0.0,6.0,linear
28,88723,29135,29135,0.322245,0.525314,0.359839,0.566515,0.5,0.0,1.75,0.0,6.0,linear
29,88719,29225,29225,0.325268,0.529846,0.367627,0.577095,0.5,0.0,1.75,0.0,6.0,linear
30,88767,28838,28838,0.326598,0.53223,0.37417,0.586712,0.5,0.0,1.75,0.0,6.0,linear
31,88378,28708,28708,0.327763,0.535514,0.380701,0.595394,0.5,0.0,1.75,0.0,6.0,linear
32,87866,28424,28424,0.328051,0.536277,0.386849,0.603606,0.5,0.0,1.75,0.0,6.0,linear
33,87310,28117,28117,0.329718,0.539516,0.395129,0.614876,0.5,0.0,1.75,0.0,6.0,linear
34,87102,28020,28020,0.330519,0.539321,0.401327,0.621061,0.5,0.0,1.75,0.0,6.0,linear
35,86959,28007,28007,0.329199,0.536998,0.407135,0.628016,0.5,0.0,1.75,0.0,6.0,linear
36,86739,27968,27968,0.328518,0.536378,0.412164,0.6335,0.5,0.0,1.75,0.0,6.0,linear
37,87255,27931,27931,0.329027,0.537184,0.417598,0.641113,0.5,0.0,1.75,0.0,6.0,linear
38,87284,27939,27939,0.328913,0.537105,0.423659,0.648516,0.5,0.0,1.75,0.0,6.0,linear
39,87211,27941,27941,0.329671,0.53864,0.430006,0.657732,0.5,0.0,1.75,0.0,6.0,linear
40,86871,27827,27827,0.331166,0.541285,0.437125,0.666444,0.5,0.0,1.75,0.0,6.0,linear
41,86821,27753,27753,0.331535,0.541436,0.442601,0.671902,0.5,0.0,1.75,0.0,6.0,linear
42,86828,27756,27756,0.330348,0.538768,0.447424,0.676488,0.5,0.0,1.75,0.0,6.0,linear
43,86782,27854,27854,0.331279,0.541875,0.452471,0.682956,0.5,0.0,1.75,0.0,6.0,linear
44,87022,27724,27724,0.332837,0.543865,0.459748,0.69063,0.5,0.0,1.75,0.0,6.0,linear
45,86885,27489,27489,0.333004,0.544671,0.463776,0.69548,0.5,0.0,1.75,0.0,6.0,linear
46,86662,27441,27441,0.334909,0.547995,0.468077,0.700642,0.5,0.0,1.75,0.0,6.0,linear
47,86166,27271,27271,0.335363,0.54852,0.473774,0.707036,0.5,0.0,1.75,0.0,6.0,linear
48,86034,27223,27223,0.335413,0.548457,0.476961,0.711262,0.5,0.0,1.75,0.0,6.0,linear
49,86254,27353,27353,0.334818,0.547658,0.480339,0.716005,0.5,0.0,1.75,0.0,6.0,linear
50,86213,27376,27376,0.335338,0.549127,0.485208,0.721361,0.5,0.0,1.75,0.0,6.0,linear
51,86787,27479,27479,0.335851,0.550628,0.489535,0.726431,0.5,0.0,1.75,0.0,6.0,linear
52,86551,27560,27560,0.336284,0.551565,0.494962,0.73175,0.5,0.0,1.75,0.0,6.0,linear
53,86020,27399,27399,0.335869,0.550972,0.499973,0.737257,0.5,0.0,1.75,0.0,6.0,linear
54,86396,27320,27320,0.337701,0.553421,0.505488,0.74248,0.5,0.0,1.75,0.0,6.0,linear
55,85950,27068,27068,0.339221,0.55554,0.509843,0.746587,0.5,0.0,1.75,0.0,6.0,linear
56,85692,26913,26913,0.338558,0.554821,0.511875,0.749158,0.5,0.0,1.75,0.0,6.0,linear
57,85703,26861,26861,0.339192,0.556681,0.517476,0.754763,0.5,0.0,1.75,0.0,6.0,linear
58,85830,26555,26555,0.341323,0.560011,0.522875,0.758564,0.5,0.0,1.75,0.0,6.0,linear
59,85721,26557,26557,0.340633,0.55829,0.525809,0.762986,0.5,0.0,1.75,0.0,6.0,linear
60,85558,26450,26450,0.339565,0.556982,0.528549,0.766438,0.5,0.0,1.75,0.0,6.0,linear
61,85569,26516,26516,0.339035,0.555921,0.531987,0.769647,0.5,0.0,1.75,0.0,6.0,linear
62,85268,26497,26497,0.3393,0.556579,0.535017,0.773442,0.5,0.0,1.75,0.0,6.0,linear
63,85270,26425,26425,0.338756,0.556106,0.538731,0.776121,0.5,0.0,1.75,0.0,6.0,linear
64,85785,26825,26825,0.339322,0.556033,0.541919,0.778491,0.5,0.0,1.75,0.0,6.0,linear
65,85185,26709,26709,0.337927,0.555109,0.543132,0.78043,0.5,0.0,1.75,0.0,6.0,linear
66,85371,26576,26576,0.340517,0.558376,0.547709,0.785115,0.5,0.0,1.75,0.0,6.0,linear
67,85091,26498,26498,0.340409,0.557677,0.549295,0.785534,0.5,0.0,1.75,0.0,6.0,linear
68,85498,26637,26637,0.340961,0.559674,0.552921,0.788803,0.5,0.0,1.75,0.0,6.0,linear
69,85570,26430,26430,0.341605,0.560737,0.555055,0.791415,0.5,0.0,1.75,0.0,6.0,linear
70,86003,26444,26444,0.341532,0.559621,0.558986,0.79463,0.5,0.0,1.75,0.0,6.0,linear
71,85958,26524,26524,0.341462,0.560089,0.562697,0.797738,0.5,0.0,1.75,0.0,6.0,linear
72,85623,26343,26343,0.340851,0.559116,0.564145,0.799617,0.5,0.0,1.75,0.0,6.0,linear
73,85562,26730,26730,0.34145,0.559985,0.565437,0.801163,0.5,0.0,1.75,0.0,6.0,linear
74,85147,26456,26456,0.343052,0.561946,0.5702,0.805779,0.5,0.0,1.75,0.0,6.0,linear
75,85144,26481,26481,0.342788,0.561319,0.573162,0.80794,0.5,0.0,1.75,0.0,6.0,linear
76,85018,26433,26433,0.342813,0.562513,0.57475,0.81062,0.5,0.0,1.75,0.0,6.0,linear
77,85266,26321,26321,0.344349,0.565188,0.578902,0.812813,0.5,0.0,1.75,0.0,6.0,linear
78,85111,26152,26152,0.34396,0.56408,0.581318,0.814233,0.5,0.0,1.75,0.0,6.0,linear
79,84777,25940,25940,0.345036,0.56628,0.585558,0.817311,0.5,0.0,1.75,0.0,6.0,linear
80,84765,25793,25793,0.346076,0.568096,0.589142,0.820704,0.5,0.0,1.75,0.0,6.0,linear
81,84193,25533,25533,0.346144,0.567982,0.591589,0.823325,0.5,0.0,1.75,0.0,6.0,linear
82,84566,25716,25716,0.346337,0.567873,0.593337,0.823854,0.5,0.0,1.75,0.0,6.0,linear
83,84331,25692,25692,0.347051,0.569247,0.596116,0.826748,0.5,0.0,1.75,0.0,6.0,linear
84,84207,25545,25545,0.347363,0.569353,0.598277,0.828647,0.5,0.0,1.75,0.0,6.0,linear
85,84025,25541,25541,0.347412,0.570186,0.601224,0.83259,0.5,0.0,1.75,0.0,6.0,linear
86,84355,25406,25406,0.345322,0.567255,0.60345,0.835134,0.5,0.0,1.75,0.0,6.0,linear
87,84519,25604,25604,0.346035,0.568252,0.606097,0.837789,0.5,0.0,1.75,0.0,6.0,linear
88,84476,25490,25490,0.344534,0.565589,0.60845,0.839172,0.5,0.0,1.75,0.0,6.0,linear
89,84459,25617,25617,0.345601,0.567336,0.611367,0.840677,0.5,0.0,1.75,0.0,6.0,linear
90,84257,25697,25697,0.345153,0.566844,0.612848,0.841789,0.5,0.0,1.75,0.0,6.0,linear
91,84254,25718,25718,0.345687,0.568672,0.614517,0.843516,0.5,0.0,1.75,0.0,6.0,linear
92,84422,25738,25738,0.346991,0.569506,0.617729,0.845977,0.5,0.0,1.75,0.0,6.0,linear
93,83669,25433,25433,0.34778,0.571103,0.620515,0.848571,0.5,0.0,1.75,0.0,6.0,linear
94,84447,25377,25377,0.348486,0.571814,0.620946,0.848341,0.5,0.0,1.75,0.0,6.0,linear
95,84294,25434,25434,0.34961,0.574423,0.624896,0.852106,0.5,0.0,1.75,0.0,6.0,linear
