generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77619,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78271,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79828,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78600,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77539,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77996,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79670,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78547,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77375,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77787,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79780,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100871,50516,50516,0.182587,0.198804,0.182587,0.198804,0.5,0.0,3.5,0.0,6.0,linear
13,106701,47350,47350,0.273434,0.314264,0.273434,0.314264,0.5,0.0,3.5,0.0,6.0,linear
14,102890,43284,43284,0.30728,0.381518,0.307243,0.381444,0.5,0.0,3.5,0.0,6.0,linear
15,101822,39479,39479,0.338911,0.45016,0.338535,0.449406,0.5,0.0,3.5,0.0,6.0,linear
16,102042,35960,35960,0.366434,0.510756,0.365587,0.509033,0.5,0.0,3.5,0.0,6.0,linear
17,101994,32250,32250,0.391507,0.563551,0.390244,0.560804,0.5,0.0,3.5,0.0,6.0,linear
18,101854,29187,29187,0.411503,0.605167,0.409753,0.600768,0.5,0.0,3.5,0.0,6.0,linear
19,101231,26679,26679,0.426398,0.632501,0.424884,0.627537,0.5,0.0,3.5,0.0,6.0,linear
20,99680,24959,24959,0.436133,0.651348,0.435549,0.646008,0.5,0.0,3.5,0.0,6.0,linear
21,98000,23254,23254,0.444806,0.66534,0.446704,0.661807,0.5,0.0,3.5,0.0,6.0,linear
22,96314,21868,21868,0.453227,0.678111,0.458233,0.676947,0.5,0.0,3.5,0.0,6.0,linear
