generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78081,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79130,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80039,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80348,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78600,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76754,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77885,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79267,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79589,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78359,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104683,49480,49480,0.218619,0.235643,0.218619,0.235643,0.5,0.0,4.5,0.0,6.0,linear
13,116982,47686,47686,0.317581,0.357648,0.317581,0.357648,0.5,0.0,4.5,0.0,6.0,linear
14,113296,43490,43490,0.350981,0.424713,0.350862,0.424475,0.5,0.0,4.5,0.0,6.0,linear
15,111381,39422,39422,0.38253,0.49209,0.38214,0.491311,0.5,0.0,4.5,0.0,6.0,linear
16,110992,35450,35450,0.412573,0.556694,0.411746,0.554969,0.5,0.0,4.5,0.0,6.0,linear
17,110672,31567,31567,0.437783,0.610558,0.436548,0.607944,0.5,0.0,4.5,0.0,6.0,linear
18,109525,27442,27442,0.458821,0.651662,0.457027,0.647418,0.5,0.0,4.5,0.0,6.0,linear
19,107766,24663,24663,0.47389,0.679712,0.472157,0.674519,0.5,0.0,4.5,0.0,6.0,linear
20,106324,22502,22502,0.48518,0.698348,0.484693,0.693716,0.5,0.0,4.5,0.0,6.0,linear
21,104290,20818,20818,0.49448,0.711261,0.49612,0.708371,0.5,0.0,4.5,0.0,6.0,linear
22,102355,19418,19418,0.504742,0.724663,0.509705,0.723604,0.5,0.0,4.5,0.0,6.0,linear
23,100208,18259,18259,0.513422,0.734655,0.52328,0.737455,0.5,0.0,4.5,0.0,6.0,linear
24,97837,17139,17139,0.522576,0.746795,0.537252,0.753136,0.5,0.0,4.5,0.0,6.0,linear
25,95601,16000,16000,0.531275,0.754945,0.551289,0.7655,0.5,0.0,4.5,0.0,6.0,linear
26,93495,15100,15100,0.538964,0.76298,0.563631,0.777807,0.5,0.0,4.5,0.0,6.0,linear
27,91029,14233,14233,0.545766,0.769533,0.576505,0.789559,0.5,0.0,4.5,0.0,6.0,linear
28,89137,13395,13395,0.554981,0.778468,0.591697,0.803943,0.5,0.0,4.5,0.0,6.0,linear
29,87289,12699,12699,0.563063,0.786498,0.605877,0.816228,0.5,0.0,4.5,0.0,6.0,linear
30,85547,11934,11934,0.571537,0.794313,0.619675,0.828027,0.5,0.0,4.5,0.0,6.0,linear
31,83660,11148,11148,0.58057,0.802242,0.633034,0.838465,0.5,0.0,4.5,0.0,6.0,linear
32,81719,10407,10407,0.588486,0.810071,0.644877,0.848467,0.5,0.0,4.5,0.0,6.0,linear
33,79604,9698,9698,0.599337,0.819051,0.659058,0.859563,0.5,0.0,4.5,0.0,6.0,linear
34,77728,8873,8873,0.608802,0.826236,0.671392,0.86832,0.5,0.0,4.5,0.0,6.0,linear
35,75781,8258,8258,0.62079,0.83528,0.68714,0.87911,0.5,0.0,4.5,0.0,6.0,linear
36,73750,7565,7565,0.632111,0.844687,0.701845,0.889844,0.5,0.0,4.5,0.0,6.0,linear
37,71820,7027,7027,0.645905,0.852112,0.717509,0.897405,0.5,0.0,4.5,0.0,6.0,linear
38,69115,6311,6311,0.659563,0.8634,0.732708,0.908127,0.5,0.0,4.5,0.0,6.0,linear
39,67217,5601,5601,0.675158,0.873469,0.749684,0.918371,0.5,0.0,4.5,0.0,6.0,linear
40,65024,4992,4992,0.691772,0.883679,0.765268,0.926737,0.5,0.0,4.5,0.0,6.0,linear
41,62766,4395,4395,0.709217,0.893627,0.782412,0.934778,0.5,0.0,4.5,0.0,6.0,linear
42,60511,3861,3861,0.728889,0.905045,0.799767,0.943949,0.5,0.0,4.5,0.0,6.0,linear
43,57978,3200,3200,0.746822,0.91703,0.816352,0.952832,0.5,0.0,4.5,0.0,6.0,linear
44,56054,2668,2668,0.771919,0.928166,0.837542,0.958983,0.5,0.0,4.5,0.0,6.0,linear
45,53789,2236,2236,0.792675,0.93722,0.854935,0.96512,0.5,0.0,4.5,0.0,6.0,linear
46,51878,1872,1872,0.8183,0.947314,0.875673,0.971671,0.5,0.0,4.5,0.0,6.0,linear
47,49976,1466,1466,0.841191,0.956069,0.893886,0.976615,0.5,0.0,4.5,0.0,6.0,linear
48,48571,1163,1163,0.861911,0.963782,0.909996,0.981872,0.5,0.0,4.5,0.0,6.0,linear
49,47089,907,907,0.881173,0.971288,0.923266,0.984942,0.5,0.0,4.5,0.0,6.0,linear
50,45840,668,668,0.901955,0.978221,0.936226,0.988672,0.5,0.0,4.5,0.0,6.0,linear
51,44757,514,514,0.922558,0.98354,0.949439,0.9916,0.5,0.0,4.5,0.0,6.0,linear
52,43466,334,334,0.941939,0.989268,0.96246,0.994878,0.5,0.0,4.5,0.0,6.0,linear
53,43018,240,240,0.957258,0.992363,0.972136,0.99651,0.5,0.0,4.5,0.0,6.0,linear
54,42145,165,165,0.969342,0.994756,0.979981,0.997483,0.5,0.0,4.5,0.0,6.0,linear
55,41637,103,103,0.97828,0.996753,0.986503,0.998317,0.5,0.0,4.5,0.0,6.0,linear
56,41352,62,62,0.984958,0.997699,0.99004,0.998514,0.5,0.0,4.5,0.0,6.0,linear
57,41128,38,38,0.990338,0.998646,0.993748,0.999008,0.5,0.0,4.5,0.0,6.0,linear
58,40883,23,23,0.994026,0.999293,0.995696,0.999366,0.5,0.0,4.5,0.0,6.0,linear
59,40658,17,17,0.996,0.999485,0.996834,0.999583,0.5,0.0,4.5,0.0,6.0,linear
60,40901,10,10,0.997255,0.999756,0.997706,0.99978,0.5,0.0,4.5,0.0,6.0,linear
61,40786,4,4,0.998456,0.999902,0.998677,0.999902,0.5,0.0,4.5,0.0,6.0,linear
62,40549,2,2,0.999076,0.999951,0.999199,0.999975,0.5,0.0,4.5,0.0,6.0,linear
63,40636,0,0,0.999483,1.0,0.999569,1.0,0.5,0.0,4.5,0.0,6.0,linear

