generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78313,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79795,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80542,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79270,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76943,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78051,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79031,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79200,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78935,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77840,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91036,50139,50139,0.111756,0.123171,0.111756,0.123171,0.5,0.0,2.0,0.0,6.0,linear
13,96030,49008,49008,0.173155,0.201593,0.173155,0.201593,0.5,0.0,2.0,0.0,6.0,linear
14,93414,46356,46356,0.197142,0.248233,0.196944,0.247838,0.5,0.0,2.0,0.0,6.0,linear
15,91026,43424,43424,0.222214,0.300768,0.221872,0.300083,0.5,0.0,2.0,0.0,6.0,linear
16,91729,41479,41479,0.243776,0.346606,0.243006,0.345049,0.5,0.0,2.0,0.0,6.0,linear
17,92579,39411,39411,0.262435,0.385824,0.261159,0.383227,0.5,0.0,2.0,0.0,6.0,linear
18,93004,37501,37501,0.276672,0.417484,0.274925,0.413654,0.5,0.0,2.0,0.0,6.0,linear
19,93663,36156,36156,0.287613,0.440221,0.285411,0.434933,0.5,0.0,2.0,0.0,6.0,linear
20,93719,35233,35233,0.293591,0.454245,0.291762,0.44894,0.5,0.0,2.0,0.0,6.0,linear
21,93697,34433,34433,0.298426,0.464306,0.298327,0.460974,0.5,0.0,2.0,0.0,6.0,linear
22,93737,33981,33981,0.30149,0.471279,0.303304,0.469943,0.5,0.0,2.0,0.0,6.0,linear
23,93904,33759,33759,0.30553,0.478791,0.310112,0.480505,0.5,0.0,2.0,0.0,6.0,linear
24,93835,33279,33279,0.307284,0.481203,0.316016,0.489073,0.5,0.0,2.0,0.0,6.0,linear
25,93751,33097,33097,0.307718,0.483308,0.321784,0.498437,0.5,0.0,2.0,0.0,6.0,linear
26,93848,33029,33029,0.310114,0.48766,0.329689,0.510073,0.5,0.0,2.0,0.0,6.0,linear
27,93356,32804,32804,0.310594,0.489327,0.335276,0.518006,0.5,0.0,2.0,0.0,6.0,linear
28,93296,32526,32526,0.310076,0.488023,0.339262,0.522774,0.5,0.0,2.0,0.0,6.0,linear
29,93780,32536,32536,0.309584,0.487501,0.343497,0.528726,0.5,0.0,2.0,0.0,6.0,linear
30,93242,32468,32468,0.310153,0.488175,0.34942,0.537177,0.5,0.0,2.0,0.0,6.0,linear
31,93458,32492,32492,0.309682,0.487033,0.354185,0.543821,0.5,0.0,2.0,0.0,6.0,linear
32,93451,32599,32599,0.309737,0.487469,0.358474,0.549736,0.5,0.0,2.0,0.0,6.0,linear
33,93531,32608,32608,0.30969,0.487112,0.363423,0.556549,0.5,0.0,2.0,0.0,6.0,linear
34,93601,32631,32631,0.309986,0.487034,0.369549,0.564311,0.5,0.0,2.0,0.0,6.0,linear
35,93545,32540,32540,0.311761,0.490126,0.375341,0.572379,0.5,0.0,2.0,0.0,6.0,linear
36,93652,32561,32561,0.311061,0.489581,0.380961,0.58044,0.5,0.0,2.0,0.0,6.0,linear
37,93863,32533,32533,0.311217,0.489539,0.385691,0.586235,0.5,0.0,2.0,0.0,6.0,linear
38,93769,32482,32482,0.311054,0.489174,0.389544,0.591292,0.5,0.0,2.0,0.0,6.0,linear
39,93321,32500,32500,0.311823,0.491516,0.395226,0.599308,0.5,0.0,2.0,0.0,6.0,linear
40,93341,32378,32378,0.311072,0.489438,0.399343,0.603898,0.5,0.0,2.0,0.0,6.0,linear
41,93265,32386,32386,0.311206,0.491464,0.404432,0.611665,0.5,0.0,2.0,0.0,6.0,linear
42,93406,32398,32398,0.313181,0.494629,0.409651,0.618996,0.5,0.0,2.0,0.0,6.0,linear
43,93121,32175,32175,0.313138,0.494619,0.412609,0.62319,0.5,0.0,2.0,0.0,6.0,linear
44,93029,32116,32116,0.313899,0.495486,0.418098,0.630534,0.5,0.0,2.0,0.0,6.0,linear
45,93227,31988,31988,0.314124,0.496276,0.422429,0.636084,0.5,0.0,2.0,0.0,6.0,linear
