generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78153,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78713,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79558,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79860,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79467,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77714,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78207,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79848,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79464,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77749,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96210,49784,49784,0.161079,0.177959,0.161079,0.177959,0.5,0.0,3.0,0.0,6.0,linear
13,103525,47838,47838,0.246333,0.288154,0.246333,0.288154,0.5,0.0,3.0,0.0,6.0,linear
14,100301,43869,43869,0.281843,0.358315,0.281734,0.358096,0.5,0.0,3.0,0.0,6.0,linear
15,97019,39471,39471,0.314415,0.428753,0.313998,0.42792,0.5,0.0,3.0,0.0,6.0,linear
16,97250,35870,35870,0.345198,0.494731,0.343864,0.492049,0.5,0.0,3.0,0.0,6.0,linear
17,97754,32394,32394,0.373036,0.550331,0.371172,0.546424,0.5,0.0,3.0,0.0,6.0,linear
18,96821,28939,28939,0.392988,0.592357,0.390628,0.58713,0.5,0.0,3.0,0.0,6.0,linear
19,96200,26290,26290,0.408319,0.621896,0.405761,0.615173,0.5,0.0,3.0,0.0,6.0,linear
20,94731,24382,24382,0.419584,0.642663,0.417983,0.635818,0.5,0.0,3.0,0.0,6.0,linear
21,93302,22629,22629,0.429457,0.657565,0.43101,0.653541,0.5,0.0,3.0,0.0,6.0,linear
22,91244,21281,21281,0.436137,0.6679,0.440944,0.665907,0.5,0.0,3.0,0.0,6.0,linear
23,89486,20424,20424,0.441219,0.67506,0.450933,0.677088,0.5,0.0,3.0,0.0,6.0,linear
24,87819,19678,19678,0.446504,0.681143,0.462508,0.689582,0.5,0.0,3.0,0.0,6.0,linear
25,86327,18870,18870,0.451469,0.688111,0.474942,0.703372,0.5,0.0,3.0,0.0,6.0,linear
26,85041,18155,18155,0.456472,0.693521,0.486542,0.714548,0.5,0.0,3.0,0.0,6.0,linear
27,83840,17618,17618,0.460474,0.699899,0.497339,0.726822,0.5,0.0,3.0,0.0,6.0,linear
28,82919,16992,16992,0.464279,0.704411,0.508439,0.738192,0.5,0.0,3.0,0.0,6.0,linear
29,81668,16458,16458,0.468147,0.708645,0.518392,0.748444,0.5,0.0,3.0,0.0,6.0,linear
30,80930,15992,15992,0.474353,0.716331,0.530616,0.760876,0.5,0.0,3.0,0.0,6.0,linear
31,79124,15473,15473,0.476473,0.719617,0.539665,0.77042,0.5,0.0,3.0,0.0,6.0,linear
32,78413,15075,15075,0.481578,0.72489,0.54978,0.780085,0.5,0.0,3.0,0.0,6.0,linear
33,77046,14569,14569,0.486317,0.731386,0.559923,0.791175,0.5,0.0,3.0,0.0,6.0,linear
34,76315,13932,13932,0.493604,0.737903,0.5727,0.802011,0.5,0.0,3.0,0.0,6.0,linear
35,74617,13453,13453,0.49538,0.739175,0.57911,0.80788,0.5,0.0,3.0,0.0,6.0,linear
36,73251,13054,13054,0.499541,0.743134,0.588162,0.815064,0.5,0.0,3.0,0.0,6.0,linear
37,72426,12655,12655,0.505901,0.74838,0.599918,0.823738,0.5,0.0,3.0,0.0,6.0,linear
38,70872,12136,12136,0.508144,0.750487,0.605834,0.828851,0.5,0.0,3.0,0.0,6.0,linear
39,69985,11813,11813,0.511814,0.755558,0.612936,0.835266,0.5,0.0,3.0,0.0,6.0,linear
40,69207,11417,11417,0.517078,0.761556,0.621018,0.8421,0.5,0.0,3.0,0.0,6.0,linear
41,68322,10970,10970,0.523075,0.766869,0.630275,0.850463,0.5,0.0,3.0,0.0,6.0,linear
42,66989,10552,10552,0.528658,0.773194,0.637522,0.855402,0.5,0.0,3.0,0.0,6.0,linear
