generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78293,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80467,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80040,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78134,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77245,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78550,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79508,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78871,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78123,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77805,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93383,50711,50711,0.124573,0.137777,0.124573,0.137777,0.5,0.0,2.25,0.0,6.0,linear
13,98192,48834,48834,0.193457,0.224867,0.193457,0.224867,0.5,0.0,2.25,0.0,6.0,linear
14,92937,44715,44715,0.223236,0.28324,0.223124,0.283016,0.5,0.0,2.25,0.0,6.0,linear
15,92001,41870,41870,0.248833,0.338984,0.248497,0.338313,0.5,0.0,2.25,0.0,6.0,linear
16,92989,39696,39696,0.273172,0.392072,0.272303,0.390318,0.5,0.0,2.25,0.0,6.0,linear
17,93645,37077,37077,0.293493,0.436402,0.29189,0.433025,0.5,0.0,2.25,0.0,6.0,linear
18,94105,34849,34849,0.311465,0.472166,0.309641,0.467861,0.5,0.0,2.25,0.0,6.0,linear
19,94284,33400,33400,0.323164,0.497215,0.321525,0.492405,0.5,0.0,2.25,0.0,6.0,linear
20,94726,32564,32564,0.330463,0.51179,0.329821,0.507658,0.5,0.0,2.25,0.0,6.0,linear
21,93648,31471,31471,0.337544,0.527362,0.339007,0.525292,0.5,0.0,2.25,0.0,6.0,linear
22,93149,30135,30135,0.343643,0.538445,0.347734,0.538686,0.5,0.0,2.25,0.0,6.0,linear
23,92816,29457,29457,0.347343,0.545266,0.356065,0.55118,0.5,0.0,2.25,0.0,6.0,linear
24,92415,28960,28960,0.348007,0.546835,0.361602,0.558909,0.5,0.0,2.25,0.0,6.0,linear
25,92256,28608,28608,0.350117,0.550702,0.368811,0.5687,0.5,0.0,2.25,0.0,6.0,linear
26,92287,28372,28372,0.350761,0.553074,0.374355,0.576793,0.5,0.0,2.25,0.0,6.0,linear
27,91981,27998,27998,0.352428,0.556548,0.381528,0.585906,0.5,0.0,2.25,0.0,6.0,linear
28,92042,27958,27958,0.352861,0.555679,0.38865,0.594557,0.5,0.0,2.25,0.0,6.0,linear
29,91427,27977,27977,0.353834,0.556903,0.396185,0.603741,0.5,0.0,2.25,0.0,6.0,linear
30,91016,27761,27761,0.353559,0.556348,0.402795,0.612223,0.5,0.0,2.25,0.0,6.0,linear
