generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78312,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80076,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79993,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77196,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77141,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79531,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79770,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78787,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78768,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79256,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93237,49798,49798,0.138554,0.152364,0.138554,0.152364,0.5,0.0,2.5,0.0,6.0,linear
13,98184,47614,47614,0.216185,0.252267,0.216185,0.252267,0.5,0.0,2.5,0.0,6.0,linear
14,94743,44240,44240,0.243796,0.310645,0.243604,0.310261,0.5,0.0,2.5,0.0,6.0,linear
15,94345,41430,41430,0.272151,0.373004,0.271527,0.371756,0.5,0.0,2.5,0.0,6.0,linear
16,95308,38594,38594,0.298518,0.428345,0.29744,0.426152,0.5,0.0,2.5,0.0,6.0,linear
17,94965,35352,35352,0.319851,0.474427,0.318127,0.470825,0.5,0.0,2.5,0.0,6.0,linear
18,95072,33142,33142,0.337112,0.510205,0.334846,0.50509,0.5,0.0,2.5,0.0,6.0,linear
19,95143,31374,31374,0.349925,0.536718,0.347782,0.530876,0.5,0.0,2.5,0.0,6.0,linear
20,95358,30063,30063,0.358587,0.553754,0.357446,0.54848,0.5,0.0,2.5,0.0,6.0,linear
21,94242,28861,28861,0.36405,0.564459,0.365051,0.561164,0.5,0.0,2.5,0.0,6.0,linear
22,93747,27838,27838,0.370789,0.57737,0.375595,0.578054,0.5,0.0,2.5,0.0,6.0,linear
23,93194,27058,27058,0.374592,0.583531,0.384146,0.588585,0.5,0.0,2.5,0.0,6.0,linear
24,92300,26460,26460,0.377795,0.589111,0.391863,0.59876,0.5,0.0,2.5,0.0,6.0,linear
25,91865,25973,25973,0.380651,0.593415,0.400692,0.610242,0.5,0.0,2.5,0.0,6.0,linear
26,91294,25380,25380,0.384127,0.598651,0.409399,0.621377,0.5,0.0,2.5,0.0,6.0,linear
27,90322,25062,25062,0.384428,0.600385,0.416573,0.631007,0.5,0.0,2.5,0.0,6.0,linear
28,89901,24889,24889,0.385933,0.602376,0.423884,0.639517,0.5,0.0,2.5,0.0,6.0,linear
