generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78206,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79271,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79678,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78275,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77444,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78337,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78305,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78857,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78538,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79275,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90478,50741,50741,0.0980753,0.106135,0.0980753,0.106135,0.5,0.0,1.75,0.0,6.0,linear
13,92809,48734,48734,0.151645,0.173852,0.151645,0.173852,0.5,0.0,1.75,0.0,6.0,linear
14,90875,46693,46693,0.171232,0.2124,0.171183,0.212302,0.5,0.0,1.75,0.0,6.0,linear
15,90502,44949,44949,0.189048,0.250397,0.188769,0.249841,0.5,0.0,1.75,0.0,6.0,linear
16,91326,43661,43661,0.206005,0.286371,0.205325,0.28501,0.5,0.0,1.75,0.0,6.0,linear
17,91709,42057,42057,0.220393,0.316986,0.219238,0.31466,0.5,0.0,1.75,0.0,6.0,linear
18,91555,41075,41075,0.230814,0.341586,0.22916,0.338048,0.5,0.0,1.75,0.0,6.0,linear
19,93183,40588,40588,0.238124,0.357559,0.235932,0.352627,0.5,0.0,1.75,0.0,6.0,linear
20,93380,39588,39588,0.244614,0.369432,0.242918,0.365312,0.5,0.0,1.75,0.0,6.0,linear
21,93136,38915,38915,0.249881,0.380081,0.249345,0.377297,0.5,0.0,1.75,0.0,6.0,linear
22,93006,38150,38150,0.254383,0.389741,0.255478,0.389202,0.5,0.0,1.75,0.0,6.0,linear
23,93535,37943,37943,0.256513,0.394495,0.260038,0.397429,0.5,0.0,1.75,0.0,6.0,linear
24,93505,37673,37673,0.256742,0.395974,0.263357,0.403798,0.5,0.0,1.75,0.0,6.0,linear
25,93704,37614,37614,0.256893,0.396658,0.267183,0.409949,0.5,0.0,1.75,0.0,6.0,linear
26,94361,37821,37821,0.257718,0.39741,0.272467,0.417741,0.5,0.0,1.75,0.0,6.0,linear
27,94021,37626,37626,0.259448,0.401445,0.277503,0.4264,0.5,0.0,1.75,0.0,6.0,linear
28,93889,37432,37432,0.259866,0.402856,0.281608,0.433084,0.5,0.0,1.75,0.0,6.0,linear
29,93723,37305,37305,0.259697,0.402273,0.285003,0.437953,0.5,0.0,1.75,0.0,6.0,linear
30,93942,37415,37415,0.258018,0.400001,0.287338,0.442068,0.5,0.0,1.75,0.0,6.0,linear
31,94396,37758,37758,0.257812,0.399583,0.292038,0.449359,0.5,0.0,1.75,0.0,6.0,linear
32,94649,37893,37893,0.257319,0.398272,0.295733,0.454775,0.5,0.0,1.75,0.0,6.0,linear
33,94281,37811,37811,0.257307,0.397727,0.299714,0.460412,0.5,0.0,1.75,0.0,6.0,linear
34,94031,37845,37845,0.258259,0.399473,0.304427,0.468034,0.5,0.0,1.75,0.0,6.0,linear
35,94162,37834,37834,0.258845,0.399781,0.309147,0.474481,0.5,0.0,1.75,0.0,6.0,linear
36,94061,37818,37818,0.258753,0.400311,0.312533,0.480588,0.5,0.0,1.75,0.0,6.0,linear
37,94000,37708,37708,0.259284,0.402066,0.316555,0.486474,0.5,0.0,1.75,0.0,6.0,linear
38,94018,37736,37736,0.258996,0.401535,0.319751,0.491738,0.5,0.0,1.75,0.0,6.0,linear
39,94404,37817,37817,0.259409,0.401834,0.323805,0.496893,0.5,0.0,1.75,0.0,6.0,linear
40,94221,37887,37887,0.259974,0.403422,0.327185,0.502193,0.5,0.0,1.75,0.0,6.0,linear
41,94034,37563,37563,0.261049,0.404316,0.33144,0.50778,0.5,0.0,1.75,0.0,6.0,linear
42,93771,37402,37402,0.261105,0.405552,0.335203,0.514861,0.5,0.0,1.75,0.0,6.0,linear
43,93850,37309,37309,0.261948,0.406847,0.339593,0.521083,0.5,0.0,1.75,0.0,6.0,linear
44,93923,37211,37211,0.260694,0.405481,0.342614,0.525728,0.5,0.0,1.75,0.0,6.0,linear
45,94534,37518,37518,0.261051,0.405913,0.346765,0.531379,0.5,0.0,1.75,0.0,6.0,linear
46,94045,37192,37192,0.260907,0.405029,0.350444,0.535374,0.5,0.0,1.75,0.0,6.0,linear
47,93643,37368,37368,0.260333,0.405174,0.352992,0.539875,0.5,0.0,1.75,0.0,6.0,linear
48,93671,37268,37268,0.26205,0.407208,0.357955,0.546826,0.5,0.0,1.75,0.0,6.0,linear
49,94298,37328,37328,0.262177,0.407444,0.361675,0.552544,0.5,0.0,1.75,0.0,6.0,linear
50,94315,37285,37285,0.260869,0.40546,0.363096,0.554196,0.5,0.0,1.75,0.0,6.0,linear
51,94503,37536,37536,0.259772,0.404113,0.365565,0.55893,0.5,0.0,1.75,0.0,6.0,linear
52,94753,37808,37808,0.259923,0.40324,0.369153,0.563109,0.5,0.0,1.75,0.0,6.0,linear
53,94404,37870,37870,0.258918,0.4012,0.372157,0.567279,0.5,0.0,1.75,0.0,6.0,linear
54,94587,38225,38225,0.259071,0.401491,0.376991,0.573424,0.5,0.0,1.75,0.0,6.0,linear
55,94178,37869,37869,0.260622,0.403747,0.382357,0.579487,0.5,0.0,1.75,0.0,6.0,linear
56,93557,37351,37351,0.263389,0.409607,0.387621,0.58761,0.5,0.0,1.75,0.0,6.0,linear
57,93116,36996,36996,0.26385,0.410065,0.390273,0.590489,0.5,0.0,1.75,0.0,6.0,linear
58,92922,36760,36760,0.264977,0.412327,0.394703,0.596818,0.5,0.0,1.75,0.0,6.0,linear
59,93459,36765,36765,0.264843,0.412103,0.398021,0.601201,0.5,0.0,1.75,0.0,6.0,linear
60,94152,37025,37025,0.263955,0.411245,0.399549,0.603245,0.5,0.0,1.75,0.0,6.0,linear
61,94370,37225,37225,0.263832,0.411071,0.403111,0.607679,0.5,0.0,1.75,0.0,6.0,linear
62,94214,37338,37338,0.264772,0.413245,0.405645,0.611532,0.5,0.0,1.75,0.0,6.0,linear
63,93836,37101,37101,0.264916,0.41284,0.407987,0.614459,0.5,0.0,1.75,0.0,6.0,linear
64,94030,36995,36995,0.267799,0.417059,0.414264,0.622165,0.5,0.0,1.75,0.0,6.0,linear
65,93750,36770,36770,0.266421,0.415314,0.417057,0.626432,0.5,0.0,1.75,0.0,6.0,linear
66,93587,36766,36766,0.264149,0.412412,0.416959,0.626318,0.5,0.0,1.75,0.0,6.0,linear
67,94411,36850,36850,0.265164,0.412792,0.420622,0.629713,0.5,0.0,1.75,0.0,6.0,linear
68,93977,36845,36845,0.265032,0.411506,0.422215,0.632434,0.5,0.0,1.75,0.0,6.0,linear
69,93590,36916,36916,0.263837,0.410655,0.423886,0.635117,0.5,0.0,1.75,0.0,6.0,linear
70,93823,37181,37181,0.263486,0.409876,0.425618,0.637281,0.5,0.0,1.75,0.0,6.0,linear
71,93533,37019,37019,0.263709,0.409512,0.428274,0.640769,0.5,0.0,1.75,0.0,6.0,linear
72,93523,37051,37051,0.264302,0.410959,0.431734,0.645492,0.5,0.0,1.75,0.0,6.0,linear
73,93523,37135,37135,0.263158,0.408624,0.434052,0.647827,0.5,0.0,1.75,0.0,6.0,linear
74,93785,37329,37329,0.264156,0.410603,0.436735,0.651573,0.5,0.0,1.75,0.0,6.0,linear
75,93784,37297,37297,0.263235,0.409442,0.438996,0.653717,0.5,0.0,1.75,0.0,6.0,linear
76,93912,37371,37371,0.263995,0.410832,0.441935,0.656801,0.5,0.0,1.75,0.0,6.0,linear
77,93865,37311,37311,0.263597,0.410141,0.443825,0.658974,0.5,0.0,1.75,0.0,6.0,linear
78,93601,37324,37324,0.264253,0.411325,0.446561,0.663021,0.5,0.0,1.75,0.0,6.0,linear
79,93425,37033,37033,0.265142,0.412529,0.449306,0.666654,0.5,0.0,1.75,0.0,6.0,linear
80,93420,36774,36774,0.264739,0.411954,0.450873,0.668617,0.5,0.0,1.75,0.0,6.0,linear
81,93907,36950,36950,0.264386,0.4125,0.453628,0.67186,0.5,0.0,1.75,0.0,6.0,linear
82,94219,37052,37052,0.264261,0.411327,0.455031,0.673195,0.5,0.0,1.75,0.0,6.0,linear
83,94520,37299,37299,0.264034,0.411001,0.45849,0.676651,0.5,0.0,1.75,0.0,6.0,linear
84,94325,37295,37295,0.263039,0.409168,0.461142,0.678917,0.5,0.0,1.75,0.0,6.0,linear
85,94106,37283,37283,0.263934,0.408929,0.462731,0.68008,0.5,0.0,1.75,0.0,6.0,linear
