generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78508,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79358,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79682,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78829,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77997,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78197,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79098,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78275,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78198,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79205,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88827,50192,50192,0.102524,0.116329,0.102524,0.116329,0.5,0.0,1.75,0.0,6.0,linear
13,92513,48496,48496,0.16394,0.198575,0.16394,0.198575,0.5,0.0,1.75,0.0,6.0,linear
14,89473,45263,45263,0.19422,0.258622,0.194043,0.258268,0.5,0.0,1.75,0.0,6.0,linear
15,88149,42218,42218,0.223625,0.319468,0.223137,0.318491,0.5,0.0,1.75,0.0,6.0,linear
16,88607,39584,39584,0.250487,0.375469,0.249374,0.373236,0.5,0.0,1.75,0.0,6.0,linear
17,88622,36821,36821,0.276244,0.429421,0.274596,0.425885,0.5,0.0,1.75,0.0,6.0,linear
18,88846,34153,34153,0.293864,0.46602,0.29151,0.460813,0.5,0.0,1.75,0.0,6.0,linear
19,88587,32262,32262,0.305691,0.492448,0.303668,0.486865,0.5,0.0,1.75,0.0,6.0,linear
20,89176,31112,31112,0.314673,0.510006,0.313715,0.504971,0.5,0.0,1.75,0.0,6.0,linear
21,88717,30232,30232,0.31999,0.520558,0.321611,0.517952,0.5,0.0,1.75,0.0,6.0,linear
22,88220,29378,29378,0.326198,0.531836,0.331222,0.532633,0.5,0.0,1.75,0.0,6.0,linear
23,87768,28709,28709,0.329957,0.538796,0.339438,0.544299,0.5,0.0,1.75,0.0,6.0,linear
24,87754,28356,28356,0.331642,0.542674,0.346876,0.554606,0.5,0.0,1.75,0.0,6.0,linear
25,87574,27986,27986,0.332449,0.544305,0.353487,0.562536,0.5,0.0,1.75,0.0,6.0,linear
26,86823,27652,27652,0.334181,0.546949,0.360526,0.571533,0.5,0.0,1.75,0.0,6.0,linear
27,86270,27606,27606,0.33613,0.55089,0.368773,0.583005,0.5,0.0,1.75,0.0,6.0,linear
28,86234,27319,27319,0.338245,0.553106,0.377291,0.592264,0.5,0.0,1.75,0.0,6.0,linear
29,86029,27068,27068,0.339534,0.556056,0.385288,0.603231,0.5,0.0,1.75,0.0,6.0,linear
30,86371,26810,26810,0.340559,0.557924,0.393282,0.614343,0.5,0.0,1.75,0.0,6.0,linear
31,85439,26550,26550,0.339877,0.557514,0.399329,0.62325,0.5,0.0,1.75,0.0,6.0,linear
32,85186,26478,26478,0.339831,0.558231,0.405047,0.629975,0.5,0.0,1.75,0.0,6.0,linear
