generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78281,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80447,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80854,50980,50980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79175,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76874,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77414,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78567,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79793,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77897,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77924,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96280,49829,49829,0.15998,0.176472,0.15998,0.176472,0.5,0.0,3.0,0.0,6.0,linear
13,103802,47992,47992,0.242841,0.280944,0.242841,0.280944,0.5,0.0,3.0,0.0,6.0,linear
14,99251,43780,43780,0.275758,0.346813,0.275686,0.346669,0.5,0.0,3.0,0.0,6.0,linear
15,97673,40297,40297,0.307966,0.414797,0.307531,0.413927,0.5,0.0,3.0,0.0,6.0,linear
16,98121,37094,37094,0.335904,0.474616,0.335129,0.473002,0.5,0.0,3.0,0.0,6.0,linear
17,98213,33778,33778,0.360218,0.526912,0.358722,0.523705,0.5,0.0,3.0,0.0,6.0,linear
18,97873,30592,30592,0.378046,0.56483,0.375853,0.559756,0.5,0.0,3.0,0.0,6.0,linear
19,97555,28387,28387,0.392606,0.593853,0.390557,0.58792,0.5,0.0,3.0,0.0,6.0,linear
20,97041,26933,26933,0.402832,0.612885,0.402086,0.607879,0.5,0.0,3.0,0.0,6.0,linear
21,95395,25277,25277,0.41171,0.627824,0.412973,0.623912,0.5,0.0,3.0,0.0,6.0,linear
22,94519,24079,24079,0.418164,0.6388,0.42363,0.638953,0.5,0.0,3.0,0.0,6.0,linear
23,92991,23122,23122,0.421761,0.644298,0.432361,0.64959,0.5,0.0,3.0,0.0,6.0,linear
