generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78297,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78740,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78770,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78537,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79377,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78899,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77753,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77498,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79187,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79929,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83043,50018,50018,0.0468478,0.0534501,0.0468478,0.0534501,0.5,0.0,0.75,0.0,6.0,linear
13,83727,49041,49041,0.0790373,0.0984503,0.0790373,0.0984503,0.5,0.0,0.75,0.0,6.0,linear
14,83059,47602,47602,0.0955922,0.130518,0.0955567,0.130446,0.5,0.0,0.75,0.0,6.0,linear
15,81751,45777,45777,0.112522,0.165951,0.112317,0.165541,0.5,0.0,0.75,0.0,6.0,linear
16,82292,44647,44647,0.12862,0.199092,0.128115,0.198081,0.5,0.0,0.75,0.0,6.0,linear
17,83184,43681,43681,0.141981,0.227025,0.140923,0.224902,0.5,0.0,0.75,0.0,6.0,linear
18,83716,42548,42548,0.153382,0.250606,0.151882,0.247422,0.5,0.0,0.75,0.0,6.0,linear
19,84165,41717,41717,0.162767,0.269236,0.161036,0.265296,0.5,0.0,0.75,0.0,6.0,linear
20,84657,41223,41223,0.168565,0.282504,0.166707,0.277909,0.5,0.0,0.75,0.0,6.0,linear
21,85607,41189,41189,0.172894,0.291207,0.172437,0.288471,0.5,0.0,0.75,0.0,6.0,linear
