generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78585,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80060,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79176,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78423,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78681,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79243,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79541,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78185,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78181,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77580,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105520,49521,49521,0.21744,0.232826,0.21744,0.232826,0.5,0.0,4.5,0.0,6.0,linear
13,117368,47727,47727,0.313933,0.35073,0.313933,0.35073,0.5,0.0,4.5,0.0,6.0,linear
14,114084,44085,44085,0.344297,0.41186,0.344195,0.411655,0.5,0.0,4.5,0.0,6.0,linear
15,111654,40281,40281,0.371502,0.472383,0.37109,0.471559,0.5,0.0,4.5,0.0,6.0,linear
16,112243,37163,37163,0.397629,0.52779,0.396725,0.525917,0.5,0.0,4.5,0.0,6.0,linear
17,111283,33096,33096,0.422316,0.578374,0.420815,0.575181,0.5,0.0,4.5,0.0,6.0,linear
18,110619,29688,29688,0.442121,0.619624,0.440062,0.614914,0.5,0.0,4.5,0.0,6.0,linear
19,110045,27115,27115,0.455698,0.646307,0.453996,0.64136,0.5,0.0,4.5,0.0,6.0,linear
20,108740,25104,25104,0.466785,0.665177,0.466781,0.66178,0.5,0.0,4.5,0.0,6.0,linear
21,107259,23493,23493,0.475362,0.679314,0.477236,0.676934,0.5,0.0,4.5,0.0,6.0,linear
22,105929,22310,22310,0.482703,0.690386,0.486812,0.689401,0.5,0.0,4.5,0.0,6.0,linear
23,104452,21326,21326,0.487951,0.697363,0.496857,0.701803,0.5,0.0,4.5,0.0,6.0,linear
24,102727,20479,20479,0.494548,0.706199,0.507914,0.71466,0.5,0.0,4.5,0.0,6.0,linear
25,101163,19571,19571,0.500502,0.713138,0.519978,0.728239,0.5,0.0,4.5,0.0,6.0,linear
26,100232,19079,19079,0.504048,0.717382,0.529176,0.737633,0.5,0.0,4.5,0.0,6.0,linear
27,99004,18387,18387,0.508939,0.725036,0.539219,0.749536,0.5,0.0,4.5,0.0,6.0,linear
28,97602,17836,17836,0.512726,0.728527,0.547473,0.756731,0.5,0.0,4.5,0.0,6.0,linear
29,96478,17152,17152,0.516673,0.730817,0.557771,0.765095,0.5,0.0,4.5,0.0,6.0,linear
30,95379,16640,16640,0.521411,0.736316,0.566838,0.774334,0.5,0.0,4.5,0.0,6.0,linear
31,94003,16161,16161,0.526166,0.741876,0.576551,0.784095,0.5,0.0,4.5,0.0,6.0,linear
32,93313,15596,15596,0.532164,0.750095,0.587916,0.795919,0.5,0.0,4.5,0.0,6.0,linear
33,92050,14954,14954,0.537587,0.755881,0.598036,0.80564,0.5,0.0,4.5,0.0,6.0,linear
34,90660,14399,14399,0.544136,0.763133,0.608198,0.815059,0.5,0.0,4.5,0.0,6.0,linear
35,89071,13833,13833,0.54918,0.768868,0.618085,0.825044,0.5,0.0,4.5,0.0,6.0,linear
36,88000,13231,13231,0.557062,0.775813,0.629614,0.834615,0.5,0.0,4.5,0.0,6.0,linear
37,86638,12608,12608,0.562889,0.781519,0.638932,0.841815,0.5,0.0,4.5,0.0,6.0,linear
38,85000,12028,12028,0.569518,0.788281,0.649604,0.85113,0.5,0.0,4.5,0.0,6.0,linear
39,83718,11495,11495,0.575896,0.793651,0.65964,0.858146,0.5,0.0,4.5,0.0,6.0,linear
40,82280,10866,10866,0.58282,0.800249,0.669809,0.865562,0.5,0.0,4.5,0.0,6.0,linear
41,80854,10219,10219,0.588837,0.80428,0.678537,0.871442,0.5,0.0,4.5,0.0,6.0,linear
42,78985,9775,9775,0.597269,0.811236,0.688358,0.878844,0.5,0.0,4.5,0.0,6.0,linear
43,77651,9332,9332,0.604967,0.815385,0.698146,0.88413,0.5,0.0,4.5,0.0,6.0,linear
44,75808,8900,8900,0.612738,0.821918,0.706748,0.890709,0.5,0.0,4.5,0.0,6.0,linear
45,74286,8309,8309,0.621706,0.83049,0.718047,0.898808,0.5,0.0,4.5,0.0,6.0,linear
46,73005,7833,7833,0.631241,0.837036,0.73033,0.905854,0.5,0.0,4.5,0.0,6.0,linear
47,71657,7346,7346,0.640119,0.845994,0.740589,0.913322,0.5,0.0,4.5,0.0,6.0,linear
48,70327,6776,6776,0.651447,0.853968,0.752526,0.919575,0.5,0.0,4.5,0.0,6.0,linear
49,68668,6302,6302,0.660776,0.860802,0.762331,0.925087,0.5,0.0,4.5,0.0,6.0,linear
50,67025,5710,5710,0.675027,0.870112,0.775171,0.930585,0.5,0.0,4.5,0.0,6.0,linear
51,65028,5131,5131,0.687943,0.87881,0.788178,0.937543,0.5,0.0,4.5,0.0,6.0,linear
52,63117,4589,4589,0.703244,0.887851,0.800611,0.944358,0.5,0.0,4.5,0.0,6.0,linear
53,61120,4027,4027,0.719954,0.897802,0.81453,0.950352,0.5,0.0,4.5,0.0,6.0,linear
