generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78156,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78647,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79781,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79278,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77283,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77850,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79696,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78958,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77546,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77467,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104466,50381,50381,0.209794,0.227638,0.209794,0.227638,0.5,0.0,4.25,0.0,6.0,linear
13,115486,48293,48293,0.309276,0.350447,0.309276,0.350447,0.5,0.0,4.25,0.0,6.0,linear
14,110204,43423,43423,0.343391,0.417403,0.343296,0.417213,0.5,0.0,4.25,0.0,6.0,linear
15,107470,38923,38923,0.37532,0.488239,0.37495,0.487499,0.5,0.0,4.25,0.0,6.0,linear
16,108329,35265,35265,0.404837,0.551402,0.403858,0.549438,0.5,0.0,4.25,0.0,6.0,linear
17,107455,30690,30690,0.433086,0.609108,0.431581,0.605866,0.5,0.0,4.25,0.0,6.0,linear
18,106018,26804,26804,0.454665,0.65268,0.45299,0.648574,0.5,0.0,4.25,0.0,6.0,linear
19,104774,24061,24061,0.470756,0.683394,0.469715,0.679224,0.5,0.0,4.25,0.0,6.0,linear
20,103220,21989,21989,0.4835,0.704368,0.483796,0.700672,0.5,0.0,4.25,0.0,6.0,linear
21,101090,20088,20088,0.493696,0.718103,0.496217,0.715158,0.5,0.0,4.25,0.0,6.0,linear
22,98241,18531,18531,0.501912,0.728813,0.508064,0.728308,0.5,0.0,4.25,0.0,6.0,linear
23,96589,17676,17676,0.511255,0.73778,0.521934,0.740884,0.5,0.0,4.25,0.0,6.0,linear
24,93943,16528,16528,0.519711,0.747708,0.535855,0.755472,0.5,0.0,4.25,0.0,6.0,linear
25,92179,15494,15494,0.527799,0.755925,0.550448,0.769211,0.5,0.0,4.25,0.0,6.0,linear
26,90250,14525,14525,0.536203,0.764854,0.565208,0.78346,0.5,0.0,4.25,0.0,6.0,linear
27,87935,13577,13577,0.544042,0.772023,0.578818,0.795363,0.5,0.0,4.25,0.0,6.0,linear
28,85663,12949,12949,0.550839,0.777368,0.592479,0.806217,0.5,0.0,4.25,0.0,6.0,linear
29,83635,12198,12198,0.559839,0.786197,0.607193,0.819873,0.5,0.0,4.25,0.0,6.0,linear
30,81681,11431,11431,0.566763,0.792199,0.619033,0.829515,0.5,0.0,4.25,0.0,6.0,linear
31,80291,10814,10814,0.576575,0.801967,0.632394,0.840608,0.5,0.0,4.25,0.0,6.0,linear
32,78384,10079,10079,0.58468,0.810714,0.644993,0.850886,0.5,0.0,4.25,0.0,6.0,linear
33,76708,9410,9410,0.594004,0.817847,0.659192,0.861786,0.5,0.0,4.25,0.0,6.0,linear
34,74563,8707,8707,0.604634,0.825085,0.672715,0.871068,0.5,0.0,4.25,0.0,6.0,linear
35,72284,8035,8035,0.615684,0.835449,0.685796,0.88228,0.5,0.0,4.25,0.0,6.0,linear
36,70785,7368,7368,0.628717,0.844109,0.699797,0.890393,0.5,0.0,4.25,0.0,6.0,linear
37,68415,6783,6783,0.64204,0.853887,0.715814,0.900376,0.5,0.0,4.25,0.0,6.0,linear
38,66045,6085,6085,0.654381,0.861509,0.729181,0.908824,0.5,0.0,4.25,0.0,6.0,linear
39,64018,5515,5515,0.670174,0.87218,0.746016,0.918894,0.5,0.0,4.25,0.0,6.0,linear
40,62608,4895,4895,0.685022,0.881537,0.761597,0.926751,0.5,0.0,4.25,0.0,6.0,linear
41,60335,4389,4389,0.701387,0.890716,0.776757,0.933533,0.5,0.0,4.25,0.0,6.0,linear
42,57703,3752,3752,0.71817,0.900832,0.793994,0.941726,0.5,0.0,4.25,0.0,6.0,linear
43,56072,3254,3254,0.73898,0.910878,0.812428,0.949907,0.5,0.0,4.25,0.0,6.0,linear
44,53792,2803,2803,0.75761,0.919965,0.82848,0.956329,0.5,0.0,4.25,0.0,6.0,linear
45,52015,2373,2373,0.778407,0.930656,0.84546,0.961754,0.5,0.0,4.25,0.0,6.0,linear
46,50533,1974,1974,0.800787,0.939279,0.863442,0.967637,0.5,0.0,4.25,0.0,6.0,linear
47,48830,1646,1646,0.823365,0.949267,0.880745,0.974353,0.5,0.0,4.25,0.0,6.0,linear
48,47146,1291,1291,0.84608,0.959196,0.89739,0.979808,0.5,0.0,4.25,0.0,6.0,linear
49,45371,965,965,0.867326,0.968574,0.912352,0.984938,0.5,0.0,4.25,0.0,6.0,linear
50,44040,703,703,0.891834,0.977126,0.929553,0.989217,0.5,0.0,4.25,0.0,6.0,linear
51,43069,479,479,0.913586,0.983946,0.944555,0.993254,0.5,0.0,4.25,0.0,6.0,linear
52,41648,333,333,0.937046,0.989334,0.961312,0.995548,0.5,0.0,4.25,0.0,6.0,linear
53,40751,206,206,0.955041,0.992921,0.972212,0.996604,0.5,0.0,4.25,0.0,6.0,linear
54,39987,137,137,0.970692,0.995667,0.982742,0.998154,0.5,0.0,4.25,0.0,6.0,linear
55,39475,84,84,0.981434,0.99714,0.989211,0.998896,0.5,0.0,4.25,0.0,6.0,linear
56,38773,51,51,0.98723,0.998285,0.992233,0.999207,0.5,0.0,4.25,0.0,6.0,linear
57,38692,28,28,0.991135,0.999152,0.994488,0.999717,0.5,0.0,4.25,0.0,6.0,linear
58,38590,14,14,0.994573,0.999612,0.996783,0.999897,0.5,0.0,4.25,0.0,6.0,linear
59,38473,9,9,0.996872,0.999766,0.998287,0.999922,0.5,0.0,4.25,0.0,6.0,linear
60,38391,4,4,0.998347,0.999896,0.999037,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38327,2,2,0.999061,0.999948,0.999505,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38393,0,0,0.999674,1.0,0.999818,1.0,0.5,0.0,4.25,0.0,6.0,linear

