generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77949,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79409,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80056,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78940,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77958,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77315,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77995,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78324,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79055,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79610,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89581,50329,50329,0.100435,0.111507,0.100435,0.111507,0.5,0.0,1.75,0.0,6.0,linear
13,93034,48637,48637,0.160198,0.1891,0.160198,0.1891,0.5,0.0,1.75,0.0,6.0,linear
14,89949,45836,45836,0.183798,0.237703,0.183695,0.237497,0.5,0.0,1.75,0.0,6.0,linear
15,88761,43268,43268,0.21048,0.291979,0.209888,0.290794,0.5,0.0,1.75,0.0,6.0,linear
16,88983,40912,40912,0.233436,0.341482,0.232342,0.339271,0.5,0.0,1.75,0.0,6.0,linear
17,89764,38590,38590,0.252819,0.382393,0.250937,0.378497,0.5,0.0,1.75,0.0,6.0,linear
18,90286,36664,36664,0.267431,0.414336,0.265125,0.409288,0.5,0.0,1.75,0.0,6.0,linear
19,90849,35589,35589,0.278216,0.436557,0.276342,0.431726,0.5,0.0,1.75,0.0,6.0,linear
20,91069,34744,34744,0.285127,0.451768,0.2834,0.446096,0.5,0.0,1.75,0.0,6.0,linear
21,91216,34067,34067,0.290093,0.462074,0.289999,0.458018,0.5,0.0,1.75,0.0,6.0,linear
22,91188,33303,33303,0.295351,0.472625,0.297719,0.471302,0.5,0.0,1.75,0.0,6.0,linear
23,91333,32775,32775,0.299051,0.47976,0.305321,0.484086,0.5,0.0,1.75,0.0,6.0,linear
24,91256,32696,32696,0.300255,0.48332,0.311158,0.493831,0.5,0.0,1.75,0.0,6.0,linear
25,91079,32357,32357,0.30136,0.486377,0.316257,0.501829,0.5,0.0,1.75,0.0,6.0,linear
26,91136,32478,32478,0.303192,0.489233,0.322622,0.510066,0.5,0.0,1.75,0.0,6.0,linear
27,90904,32090,32090,0.30634,0.493535,0.330881,0.521514,0.5,0.0,1.75,0.0,6.0,linear
28,90232,31900,31900,0.305141,0.492776,0.335932,0.528976,0.5,0.0,1.75,0.0,6.0,linear
29,90548,31716,31716,0.305917,0.494242,0.341824,0.537702,0.5,0.0,1.75,0.0,6.0,linear
30,90428,31505,31505,0.306956,0.495594,0.348667,0.546158,0.5,0.0,1.75,0.0,6.0,linear
31,90246,31339,31339,0.306636,0.49493,0.353216,0.551943,0.5,0.0,1.75,0.0,6.0,linear
32,90001,31079,31079,0.30782,0.496026,0.360322,0.56042,0.5,0.0,1.75,0.0,6.0,linear
33,89671,31298,31298,0.307211,0.496409,0.366117,0.56913,0.5,0.0,1.75,0.0,6.0,linear
34,90077,31365,31365,0.307026,0.496526,0.371591,0.576452,0.5,0.0,1.75,0.0,6.0,linear
35,90684,31494,31494,0.306894,0.495638,0.377567,0.58504,0.5,0.0,1.75,0.0,6.0,linear
36,90488,31464,31464,0.306663,0.49569,0.382132,0.591101,0.5,0.0,1.75,0.0,6.0,linear
37,90436,31503,31503,0.306948,0.495595,0.387617,0.597962,0.5,0.0,1.75,0.0,6.0,linear
38,90228,31353,31353,0.307294,0.497246,0.394373,0.607638,0.5,0.0,1.75,0.0,6.0,linear
39,90571,31313,31313,0.309152,0.500552,0.401549,0.61746,0.5,0.0,1.75,0.0,6.0,linear
40,90680,31370,31370,0.308349,0.498349,0.406297,0.623117,0.5,0.0,1.75,0.0,6.0,linear
41,90538,31415,31415,0.308717,0.499128,0.410134,0.627836,0.5,0.0,1.75,0.0,6.0,linear
42,90198,31334,31334,0.308119,0.498731,0.415217,0.635343,0.5,0.0,1.75,0.0,6.0,linear
43,89556,31085,31085,0.307667,0.49743,0.421227,0.641468,0.5,0.0,1.75,0.0,6.0,linear
44,89812,31271,31271,0.309441,0.500515,0.427301,0.649565,0.5,0.0,1.75,0.0,6.0,linear
45,89925,31011,31011,0.310267,0.501629,0.432667,0.654996,0.5,0.0,1.75,0.0,6.0,linear
46,89889,31017,31017,0.311394,0.50367,0.437872,0.660772,0.5,0.0,1.75,0.0,6.0,linear
47,89906,30917,30917,0.311301,0.503752,0.441112,0.664709,0.5,0.0,1.75,0.0,6.0,linear
48,89981,30948,30948,0.310766,0.502819,0.443686,0.667425,0.5,0.0,1.75,0.0,6.0,linear
49,89958,31182,31182,0.311181,0.503809,0.449639,0.67552,0.5,0.0,1.75,0.0,6.0,linear
50,89751,30893,30893,0.311233,0.503481,0.453723,0.680492,0.5,0.0,1.75,0.0,6.0,linear
51,89990,30780,30780,0.310962,0.503476,0.456514,0.683806,0.5,0.0,1.75,0.0,6.0,linear
52,89917,30642,30642,0.312521,0.505821,0.461148,0.689199,0.5,0.0,1.75,0.0,6.0,linear
53,89903,30693,30693,0.311521,0.503937,0.46514,0.693382,0.5,0.0,1.75,0.0,6.0,linear
54,89464,30642,30642,0.312218,0.505756,0.469667,0.700212,0.5,0.0,1.75,0.0,6.0,linear
55,89432,30497,30497,0.31228,0.506264,0.474246,0.704948,0.5,0.0,1.75,0.0,6.0,linear
56,89697,30629,30629,0.313269,0.507348,0.479652,0.710965,0.5,0.0,1.75,0.0,6.0,linear
57,90114,30610,30610,0.314024,0.508207,0.48536,0.716895,0.5,0.0,1.75,0.0,6.0,linear
58,89820,30569,30569,0.314149,0.508932,0.488471,0.720288,0.5,0.0,1.75,0.0,6.0,linear
59,90052,30735,30735,0.31399,0.509332,0.491803,0.72339,0.5,0.0,1.75,0.0,6.0,linear
60,90034,30619,30619,0.313135,0.507746,0.4954,0.727191,0.5,0.0,1.75,0.0,6.0,linear
61,89708,30416,30416,0.313898,0.509352,0.498454,0.730709,0.5,0.0,1.75,0.0,6.0,linear
62,89461,30216,30216,0.314057,0.509058,0.501708,0.733433,0.5,0.0,1.75,0.0,6.0,linear
63,89497,30270,30270,0.313456,0.508644,0.502393,0.734131,0.5,0.0,1.75,0.0,6.0,linear
64,89581,30543,30543,0.31206,0.505891,0.504428,0.735912,0.5,0.0,1.75,0.0,6.0,linear
65,89822,30841,30841,0.312226,0.50613,0.506696,0.739377,0.5,0.0,1.75,0.0,6.0,linear
66,90156,30948,30948,0.312205,0.506321,0.511091,0.74375,0.5,0.0,1.75,0.0,6.0,linear
67,90138,30945,30945,0.312581,0.507015,0.514678,0.748311,0.5,0.0,1.75,0.0,6.0,linear
68,89885,30658,30658,0.314149,0.510159,0.518982,0.752683,0.5,0.0,1.75,0.0,6.0,linear
69,89704,30585,30585,0.314305,0.509929,0.522374,0.756937,0.5,0.0,1.75,0.0,6.0,linear
70,89806,30634,30634,0.31257,0.505991,0.524063,0.756851,0.5,0.0,1.75,0.0,6.0,linear
71,89447,30623,30623,0.312678,0.505853,0.526419,0.75896,0.5,0.0,1.75,0.0,6.0,linear
72,89746,30689,30689,0.313014,0.506689,0.530339,0.763168,0.5,0.0,1.75,0.0,6.0,linear
73,89787,30421,30421,0.314632,0.509765,0.533624,0.767198,0.5,0.0,1.75,0.0,6.0,linear
74,89937,30345,30345,0.314998,0.511179,0.537177,0.771691,0.5,0.0,1.75,0.0,6.0,linear
75,89292,30177,30177,0.315797,0.513404,0.540567,0.775457,0.5,0.0,1.75,0.0,6.0,linear
76,88870,29885,29885,0.31709,0.514491,0.544017,0.777972,0.5,0.0,1.75,0.0,6.0,linear
77,88795,29997,29997,0.316778,0.515324,0.545858,0.779492,0.5,0.0,1.75,0.0,6.0,linear
78,88532,29806,29806,0.317101,0.515013,0.54921,0.782445,0.5,0.0,1.75,0.0,6.0,linear
79,88676,29795,29795,0.316327,0.513237,0.55129,0.783977,0.5,0.0,1.75,0.0,6.0,linear
80,88890,29858,29858,0.316695,0.514086,0.553297,0.78728,0.5,0.0,1.75,0.0,6.0,linear
81,89129,29925,29925,0.315922,0.513138,0.556614,0.791483,0.5,0.0,1.75,0.0,6.0,linear
82,89305,30125,30125,0.316238,0.513057,0.559804,0.79335,0.5,0.0,1.75,0.0,6.0,linear
83,89069,29909,29909,0.317845,0.516148,0.563991,0.795824,0.5,0.0,1.75,0.0,6.0,linear
84,88829,29952,29952,0.318105,0.517216,0.566317,0.798183,0.5,0.0,1.75,0.0,6.0,linear
85,88584,29791,29791,0.318252,0.516604,0.56727,0.79962,0.5,0.0,1.75,0.0,6.0,linear
86,88648,29778,29778,0.318342,0.517565,0.57075,0.802388,0.5,0.0,1.75,0.0,6.0,linear
87,88809,29846,29846,0.318437,0.518183,0.572027,0.802607,0.5,0.0,1.75,0.0,6.0,linear
88,88534,29758,29758,0.317237,0.516588,0.573454,0.804105,0.5,0.0,1.75,0.0,6.0,linear
89,88736,29702,29702,0.318269,0.517798,0.57642,0.806272,0.5,0.0,1.75,0.0,6.0,linear
90,88349,29454,29454,0.319758,0.519999,0.57764,0.808322,0.5,0.0,1.75,0.0,6.0,linear
91,88618,29567,29567,0.321406,0.52272,0.581452,0.812418,0.5,0.0,1.75,0.0,6.0,linear
92,88486,29356,29356,0.320993,0.522585,0.583072,0.814469,0.5,0.0,1.75,0.0,6.0,linear
93,88855,29420,29420,0.320421,0.519382,0.585571,0.815807,0.5,0.0,1.75,0.0,6.0,linear
94,89060,29624,29624,0.319894,0.519332,0.587528,0.81775,0.5,0.0,1.75,0.0,6.0,linear
95,89051,29720,29720,0.319795,0.519443,0.592042,0.820604,0.5,0.0,1.75,0.0,6.0,linear
96,88834,29703,29703,0.319225,0.519236,0.594336,0.823985,0.5,0.0,1.75,0.0,6.0,linear
97,88772,29634,29634,0.319409,0.520235,0.594862,0.82455,0.5,0.0,1.75,0.0,6.0,linear
98,88881,29702,29702,0.319896,0.519756,0.596457,0.825634,0.5,0.0,1.75,0.0,6.0,linear
99,88428,29644,29644,0.319585,0.519647,0.599705,0.828818,0.5,0.0,1.75,0.0,6.0,linear
100,88292,29640,29640,0.319314,0.518986,0.601615,0.829654,0.5,0.0,1.75,0.0,6.0,linear
101,88846,29701,29701,0.31925,0.519441,0.602082,0.830337,0.5,0.0,1.75,0.0,6.0,linear
102,89263,29737,29737,0.320305,0.520473,0.603896,0.831773,0.5,0.0,1.75,0.0,6.0,linear
103,89092,29921,29921,0.320609,0.521212,0.607162,0.833919,0.5,0.0,1.75,0.0,6.0,linear
104,88786,29774,29774,0.320153,0.520785,0.608344,0.834752,0.5,0.0,1.75,0.0,6.0,linear
105,89089,29825,29825,0.320592,0.521235,0.611492,0.836923,0.5,0.0,1.75,0.0,6.0,linear
106,88757,29593,29593,0.322286,0.523805,0.614301,0.838172,0.5,0.0,1.75,0.0,6.0,linear
107,88723,29262,29262,0.323019,0.525188,0.61717,0.841089,0.5,0.0,1.75,0.0,6.0,linear
108,88623,29081,29081,0.323667,0.526756,0.618987,0.843942,0.5,0.0,1.75,0.0,6.0,linear
109,88381,28889,28889,0.323422,0.526667,0.620318,0.845048,0.5,0.0,1.75,0.0,6.0,linear
110,88141,28898,28898,0.323658,0.527053,0.622874,0.848443,0.5,0.0,1.75,0.0,6.0,linear
111,88212,28956,28956,0.323354,0.526538,0.623959,0.84932,0.5,0.0,1.75,0.0,6.0,linear
