generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77784,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80030,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81183,51281,51281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79044,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77544,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77079,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78697,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79046,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78070,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77695,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106820,50533,50533,0.217969,0.23511,0.217969,0.23511,0.5,0.0,4.5,0.0,6.0,linear
13,117389,47916,47916,0.32212,0.363566,0.32212,0.363566,0.5,0.0,4.5,0.0,6.0,linear
14,111486,42819,42819,0.357621,0.434664,0.357514,0.43445,0.5,0.0,4.5,0.0,6.0,linear
15,109437,38506,38506,0.390696,0.507019,0.39035,0.506327,0.5,0.0,4.5,0.0,6.0,linear
16,109464,34230,34230,0.42142,0.571538,0.420711,0.570086,0.5,0.0,4.5,0.0,6.0,linear
17,109124,29825,29825,0.448246,0.62978,0.446943,0.627024,0.5,0.0,4.5,0.0,6.0,linear
18,107713,25806,25806,0.468964,0.670561,0.467683,0.667059,0.5,0.0,4.5,0.0,6.0,linear
19,106228,23060,23060,0.485808,0.700286,0.484891,0.696314,0.5,0.0,4.5,0.0,6.0,linear
20,103945,20841,20841,0.49902,0.720658,0.499711,0.717521,0.5,0.0,4.5,0.0,6.0,linear
