generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77984,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80159,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79725,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78681,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77810,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78166,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78650,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78478,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78553,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79239,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107715,50354,50354,0.224928,0.239962,0.224928,0.239962,0.5,0.0,4.75,0.0,6.0,linear
13,119273,47984,47984,0.324587,0.358922,0.324587,0.358922,0.5,0.0,4.75,0.0,6.0,linear
14,114712,44060,44060,0.353064,0.418032,0.35301,0.417924,0.5,0.0,4.75,0.0,6.0,linear
15,113915,40645,40645,0.381039,0.47781,0.380764,0.477259,0.5,0.0,4.75,0.0,6.0,linear
16,113945,37150,37150,0.405992,0.531816,0.405293,0.530405,0.5,0.0,4.75,0.0,6.0,linear
17,113266,33432,33432,0.428164,0.580115,0.427304,0.578285,0.5,0.0,4.75,0.0,6.0,linear
18,112629,30065,30065,0.446508,0.617252,0.445117,0.613957,0.5,0.0,4.75,0.0,6.0,linear
