generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,75235,10656,10656,0.55892,0.794573,0.619271,0.835745,0.5,0.0,3.75,0.0,6.0,linear
32,73304,9950,9950,0.569098,0.804512,0.633322,0.847774,0.5,0.0,3.75,0.0,6.0,linear
33,71366,9204,9204,0.580175,0.814641,0.648796,0.859731,0.5,0.0,3.75,0.0,6.0,linear
34,69533,8474,8474,0.591087,0.822248,0.663479,0.86977,0.5,0.0,3.75,0.0,6.0,linear
35,67022,7760,7760,0.602968,0.832854,0.678656,0.880022,0.5,0.0,3.75,0.0,6.0,linear
36,65107,7039,7039,0.615714,0.842743,0.693419,0.89044,0.5,0.0,3.75,0.0,6.0,linear
37,63344,6289,6289,0.629346,0.853825,0.707704,0.901419,0.5,0.0,3.75,0.0,6.0,linear
38,61220,5682,5682,0.646545,0.864388,0.72517,0.91082,0.5,0.0,3.75,0.0,6.0,linear
39,58767,4976,4976,0.662236,0.874291,0.741201,0.919434,0.5,0.0,3.75,0.0,6.0,linear
40,56079,4416,4416,0.682119,0.884304,0.761284,0.927856,0.5,0.0,3.75,0.0,6.0,linear
41,53589,3848,3848,0.701574,0.894867,0.779095,0.935866,0.5,0.0,3.75,0.0,6.0,linear
42,51471,3265,3265,0.721196,0.904002,0.79754,0.942961,0.5,0.0,3.75,0.0,6.0,linear
43,49359,2864,2864,0.740314,0.913211,0.811855,0.948746,0.5,0.0,3.75,0.0,6.0,linear
44,47641,2395,2395,0.760908,0.925038,0.827312,0.955982,0.5,0.0,3.75,0.0,6.0,linear
45,45726,1968,1968,0.78479,0.935583,0.84712,0.96355,0.5,0.0,3.75,0.0,6.0,linear
46,43945,1549,1549,0.809217,0.946738,0.86637,0.970481,0.5,0.0,3.75,0.0,6.0,linear
47,42090,1219,1219,0.835697,0.956329,0.886011,0.976323,0.5,0.0,3.75,0.0,6.0,linear
48,40318,921,921,0.863459,0.966578,0.906058,0.982033,0.5,0.0,3.75,0.0,6.0,linear
49,39026,662,662,0.887717,0.974346,0.924404,0.987102,0.5,0.0,3.75,0.0,6.0,linear
50,38071,491,491,0.912137,0.981257,0.943001,0.991562,0.5,0.0,3.75,0.0,6.0,linear
51,36961,376,376,0.929726,0.985984,0.955202,0.993753,0.5,0.0,3.75,0.0,6.0,linear
52,36280,258,258,0.947296,0.991178,0.968524,0.996669,0.5,0.0,3.75,0.0,6.0,linear
53,35579,161,161,0.961132,0.993883,0.977069,0.997531,0.5,0.0,3.75,0.0,6.0,linear
54,34999,115,115,0.97284,0.995806,0.984478,0.998199,0.5,0.0,3.75,0.0,6.0,linear
55,34825,67,67,0.980411,0.997021,0.989121,0.998468,0.5,0.0,3.75,0.0,6.0,linear
56,34392,46,46,0.986807,0.997662,0.992422,0.99899,0.5,0.0,3.75,0.0,6.0,linear
57,34163,32,32,0.991721,0.998338,0.995452,0.999388,0.5,0.0,3.75,0.0,6.0,linear
58,33981,25,25,0.993931,0.99871,0.996203,0.99956,0.5,0.0,3.75,0.0,6.0,linear
59,34395,19,19,0.996142,0.999159,0.997781,0.99971,0.5,0.0,3.75,0.0,6.0,linear
60,34128,16,16,0.997599,0.999415,0.998683,0.999883,0.5,0.0,3.75,0.0,6.0,linear
61,33909,11,11,0.997807,0.999617,0.998764,0.999912,0.5,0.0,3.75,0.0,6.0,linear
62,33644,5,5,0.998871,0.999851,0.999272,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,33677,3,3,0.999288,0.999911,0.999555,0.999941,0.5,0.0,3.75,0.0,6.0,linear
64,33704,1,1,0.999614,0.99997,0.999792,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33753,0,0,0.999837,1.0,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear

