generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78122,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79545,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80706,50997,50997,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78809,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77154,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77774,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78004,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79248,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78536,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77625,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110006,50804,50804,0.233868,0.25059,0.233868,0.25059,0.5,0.0,5.0,0.0,6.0,linear
13,122699,48335,48335,0.340281,0.377904,0.340281,0.377904,0.5,0.0,5.0,0.0,6.0,linear
14,116584,43353,43353,0.373515,0.444959,0.373485,0.444898,0.5,0.0,5.0,0.0,6.0,linear
15,114419,38883,38883,0.405822,0.51398,0.405614,0.513565,0.5,0.0,5.0,0.0,6.0,linear
16,114149,34859,34859,0.433593,0.575952,0.433022,0.574764,0.5,0.0,5.0,0.0,6.0,linear
17,114065,30753,30753,0.457807,0.627326,0.457034,0.625582,0.5,0.0,5.0,0.0,6.0,linear
18,113170,26989,26989,0.479437,0.670313,0.478183,0.667098,0.5,0.0,5.0,0.0,6.0,linear
19,112266,24101,24101,0.496284,0.699164,0.495657,0.695724,0.5,0.0,5.0,0.0,6.0,linear
20,110006,21804,21804,0.507502,0.717693,0.507841,0.71421,0.5,0.0,5.0,0.0,6.0,linear
21,107503,19995,19995,0.518312,0.732611,0.520924,0.730508,0.5,0.0,5.0,0.0,6.0,linear
22,105138,18436,18436,0.528286,0.743889,0.533772,0.742885,0.5,0.0,5.0,0.0,6.0,linear
23,102384,17090,17090,0.537906,0.754464,0.547933,0.757586,0.5,0.0,5.0,0.0,6.0,linear
24,100400,15933,15933,0.546695,0.763591,0.561392,0.770246,0.5,0.0,5.0,0.0,6.0,linear
25,98330,15066,15066,0.555894,0.773798,0.576125,0.785061,0.5,0.0,5.0,0.0,6.0,linear
26,95602,14155,14155,0.562977,0.780694,0.588691,0.796607,0.5,0.0,5.0,0.0,6.0,linear
27,93919,13454,13454,0.569892,0.785535,0.601704,0.806565,0.5,0.0,5.0,0.0,6.0,linear
28,92001,12839,12839,0.577549,0.792489,0.615491,0.81913,0.5,0.0,5.0,0.0,6.0,linear
29,90187,12012,12012,0.587218,0.802014,0.630796,0.832708,0.5,0.0,5.0,0.0,6.0,linear
30,88444,11243,11243,0.595395,0.810003,0.643519,0.843044,0.5,0.0,5.0,0.0,6.0,linear
31,86806,10598,10598,0.603568,0.817482,0.655235,0.852477,0.5,0.0,5.0,0.0,6.0,linear
32,84623,9793,9793,0.612368,0.823633,0.666699,0.859845,0.5,0.0,5.0,0.0,6.0,linear
33,83056,9218,9218,0.62388,0.832705,0.68058,0.87056,0.5,0.0,5.0,0.0,6.0,linear
34,80778,8407,8407,0.635569,0.84267,0.694864,0.88177,0.5,0.0,5.0,0.0,6.0,linear
35,78000,7609,7609,0.648516,0.851895,0.710384,0.8918,0.5,0.0,5.0,0.0,6.0,linear
36,75678,6929,6929,0.661434,0.860186,0.724612,0.901046,0.5,0.0,5.0,0.0,6.0,linear
37,73388,6225,6225,0.67641,0.86912,0.740949,0.909617,0.5,0.0,5.0,0.0,6.0,linear
38,71525,5722,5722,0.691895,0.877815,0.756681,0.918349,0.5,0.0,5.0,0.0,6.0,linear
39,69279,5134,5134,0.706369,0.888884,0.772809,0.926859,0.5,0.0,5.0,0.0,6.0,linear
40,67320,4546,4546,0.72111,0.897973,0.788823,0.935881,0.5,0.0,5.0,0.0,6.0,linear
41,65306,4001,4001,0.739139,0.909525,0.804237,0.944395,0.5,0.0,5.0,0.0,6.0,linear
42,63078,3315,3315,0.759217,0.921185,0.822818,0.952982,0.5,0.0,5.0,0.0,6.0,linear
43,60914,2726,2726,0.783429,0.932345,0.843805,0.961757,0.5,0.0,5.0,0.0,6.0,linear
44,58557,2232,2232,0.805452,0.941817,0.862083,0.967688,0.5,0.0,5.0,0.0,6.0,linear
45,56433,1820,1820,0.828717,0.950322,0.880072,0.9735,0.5,0.0,5.0,0.0,6.0,linear
46,54309,1468,1468,0.849453,0.959346,0.896654,0.978772,0.5,0.0,5.0,0.0,6.0,linear
47,53364,1169,1169,0.870532,0.966264,0.913902,0.983492,0.5,0.0,5.0,0.0,6.0,linear
48,52085,918,918,0.891851,0.9733,0.928943,0.987293,0.5,0.0,5.0,0.0,6.0,linear
49,50417,683,683,0.909098,0.979584,0.941742,0.990873,0.5,0.0,5.0,0.0,6.0,linear
50,49126,493,493,0.928252,0.984801,0.954646,0.993586,0.5,0.0,5.0,0.0,6.0,linear
51,48225,337,337,0.945716,0.989504,0.966218,0.995794,0.5,0.0,5.0,0.0,6.0,linear
52,47502,230,230,0.960564,0.99274,0.975917,0.996997,0.5,0.0,5.0,0.0,6.0,linear
53,46941,152,152,0.971359,0.995183,0.983245,0.997843,0.5,0.0,5.0,0.0,6.0,linear
54,46172,109,109,0.979925,0.996642,0.988471,0.998439,0.5,0.0,5.0,0.0,6.0,linear
55,45895,63,63,0.986485,0.998142,0.992697,0.999352,0.5,0.0,5.0,0.0,6.0,linear
56,45641,38,38,0.991159,0.998866,0.995204,0.999499,0.5,0.0,5.0,0.0,6.0,linear
57,45711,20,20,0.994425,0.999302,0.996956,0.999651,0.5,0.0,5.0,0.0,6.0,linear
58,45065,8,8,0.996556,0.999712,0.998139,0.999889,0.5,0.0,5.0,0.0,6.0,linear
59,45147,3,3,0.998251,0.999845,0.999125,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,45253,3,3,0.999083,0.99989,0.999602,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,44967,1,1,0.999644,0.999978,0.999855,1.0,0.5,0.0,5.0,0.0,6.0,linear
62,45034,0,0,0.999922,1.0,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear

