generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78650,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79231,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80860,51149,51149,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79677,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77657,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78133,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78917,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78578,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77520,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78477,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85972,50929,50929,0.0589501,0.065713,0.0589501,0.065713,0.5,0.0,1.0,0.0,6.0,linear
13,87754,49973,49973,0.0962634,0.114899,0.0962634,0.114899,0.5,0.0,1.0,0.0,6.0,linear
14,85291,47612,47612,0.114188,0.149182,0.114132,0.149068,0.5,0.0,1.0,0.0,6.0,linear
15,83628,45473,45473,0.132637,0.186576,0.132314,0.185929,0.5,0.0,1.0,0.0,6.0,linear
16,83486,43941,43941,0.146338,0.216325,0.145639,0.214918,0.5,0.0,1.0,0.0,6.0,linear
17,84923,43040,43040,0.159699,0.245007,0.158602,0.242779,0.5,0.0,1.0,0.0,6.0,linear
18,86053,42186,42186,0.169755,0.265999,0.168463,0.263292,0.5,0.0,1.0,0.0,6.0,linear
19,87218,42144,42144,0.176005,0.279366,0.174702,0.276392,0.5,0.0,1.0,0.0,6.0,linear
20,88148,42023,42023,0.181508,0.290479,0.179992,0.286709,0.5,0.0,1.0,0.0,6.0,linear
21,88373,41748,41748,0.184016,0.295927,0.183741,0.294064,0.5,0.0,1.0,0.0,6.0,linear
22,87809,41155,41155,0.187791,0.30295,0.188322,0.301944,0.5,0.0,1.0,0.0,6.0,linear
