generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78129,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80018,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81208,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78850,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77571,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77724,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78366,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78871,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78429,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78799,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106638,50368,50368,0.214766,0.228486,0.214766,0.228486,0.5,0.0,4.5,0.0,6.0,linear
13,117521,48156,48156,0.312726,0.345962,0.312726,0.345962,0.5,0.0,4.5,0.0,6.0,linear
14,113156,44269,44269,0.33855,0.399181,0.338481,0.399043,0.5,0.0,4.5,0.0,6.0,linear
15,111520,40934,40934,0.36496,0.456707,0.364621,0.45603,0.5,0.0,4.5,0.0,6.0,linear
16,111697,37880,37880,0.39071,0.511616,0.390043,0.510262,0.5,0.0,4.5,0.0,6.0,linear
17,111632,34325,34325,0.411173,0.557673,0.40997,0.555216,0.5,0.0,4.5,0.0,6.0,linear
18,111894,31438,31438,0.428777,0.593993,0.427317,0.590691,0.5,0.0,4.5,0.0,6.0,linear
19,111344,29175,29175,0.440887,0.619653,0.439419,0.615542,0.5,0.0,4.5,0.0,6.0,linear
20,111137,27579,27579,0.44962,0.636035,0.449271,0.632806,0.5,0.0,4.5,0.0,6.0,linear
21,109933,26386,26386,0.455747,0.647335,0.457385,0.64555,0.5,0.0,4.5,0.0,6.0,linear
22,109012,25274,25274,0.461616,0.65621,0.465722,0.656493,0.5,0.0,4.5,0.0,6.0,linear
23,108031,24354,24354,0.465748,0.662768,0.473799,0.667093,0.5,0.0,4.5,0.0,6.0,linear
