generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78239,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78541,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79768,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79275,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78916,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78527,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78740,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78260,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78176,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78236,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102077,50415,50415,0.18951,0.206188,0.18951,0.206188,0.5,0.0,3.75,0.0,6.0,linear
13,110517,47953,47953,0.284363,0.325403,0.284363,0.325403,0.5,0.0,3.75,0.0,6.0,linear
14,106104,43595,43595,0.319539,0.395223,0.319478,0.395101,0.5,0.0,3.75,0.0,6.0,linear
15,104074,39491,39491,0.351901,0.465208,0.351562,0.464529,0.5,0.0,3.75,0.0,6.0,linear
16,104050,35524,35524,0.384057,0.531954,0.383155,0.530116,0.5,0.0,3.75,0.0,6.0,linear
17,103482,31453,31453,0.410294,0.587866,0.409,0.584989,0.5,0.0,3.75,0.0,6.0,linear
18,102498,27853,27853,0.430802,0.629067,0.428961,0.624601,0.5,0.0,3.75,0.0,6.0,linear
19,101148,25175,25175,0.446753,0.659309,0.445205,0.654198,0.5,0.0,3.75,0.0,6.0,linear
20,99866,23096,23096,0.459164,0.680248,0.458831,0.67542,0.5,0.0,3.75,0.0,6.0,linear
21,97612,21227,21227,0.466912,0.691379,0.468921,0.688044,0.5,0.0,3.75,0.0,6.0,linear
22,96266,20042,20042,0.475725,0.704265,0.481541,0.703555,0.5,0.0,3.75,0.0,6.0,linear
23,93988,18789,18789,0.482067,0.71235,0.4937,0.716127,0.5,0.0,3.75,0.0,6.0,linear
24,92396,18017,18017,0.487492,0.717678,0.504889,0.726839,0.5,0.0,3.75,0.0,6.0,linear
25,90629,17289,17289,0.494454,0.725843,0.518392,0.740267,0.5,0.0,3.75,0.0,6.0,linear
26,89126,16420,16420,0.500733,0.732307,0.531816,0.754204,0.5,0.0,3.75,0.0,6.0,linear
27,87353,15695,15695,0.506118,0.737966,0.543316,0.764729,0.5,0.0,3.75,0.0,6.0,linear
28,85872,15091,15091,0.511612,0.743966,0.555545,0.776143,0.5,0.0,3.75,0.0,6.0,linear
29,84544,14575,14575,0.519127,0.752559,0.569709,0.789897,0.5,0.0,3.75,0.0,6.0,linear
30,82894,13803,13803,0.525474,0.760041,0.581388,0.801542,0.5,0.0,3.75,0.0,6.0,linear
31,81423,13275,13275,0.531914,0.766999,0.59252,0.813204,0.5,0.0,3.75,0.0,6.0,linear
32,79914,12510,12510,0.539529,0.774011,0.605405,0.823537,0.5,0.0,3.75,0.0,6.0,linear
33,78218,11919,11919,0.546262,0.781766,0.616547,0.834117,0.5,0.0,3.75,0.0,6.0,linear
34,76424,11087,11087,0.554036,0.789491,0.62776,0.842798,0.5,0.0,3.75,0.0,6.0,linear
35,74879,10455,10455,0.561761,0.796786,0.64003,0.852229,0.5,0.0,3.75,0.0,6.0,linear
36,73045,9831,9831,0.569665,0.804405,0.651385,0.861218,0.5,0.0,3.75,0.0,6.0,linear
37,71334,9145,9145,0.579719,0.814157,0.664616,0.871543,0.5,0.0,3.75,0.0,6.0,linear
