generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78659,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79290,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79396,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79524,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78365,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79375,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80288,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78680,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77759,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78263,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104578,50146,50146,0.212332,0.231122,0.212332,0.231122,0.5,0.0,4.25,0.0,6.0,linear
13,114044,47047,47047,0.314316,0.359045,0.314316,0.359045,0.5,0.0,4.25,0.0,6.0,linear
14,109233,42307,42307,0.350009,0.432487,0.349905,0.432279,0.5,0.0,4.25,0.0,6.0,linear
15,107950,38090,38090,0.38236,0.50287,0.382063,0.502275,0.5,0.0,4.25,0.0,6.0,linear
16,107780,33937,33937,0.413058,0.568048,0.412203,0.566325,0.5,0.0,4.25,0.0,6.0,linear
17,107134,29730,29730,0.440924,0.626712,0.439566,0.623769,0.5,0.0,4.25,0.0,6.0,linear
18,105683,25817,25817,0.464048,0.670091,0.462405,0.665979,0.5,0.0,4.25,0.0,6.0,linear
19,103906,22845,22845,0.480792,0.700259,0.479681,0.695942,0.5,0.0,4.25,0.0,6.0,linear
20,102126,20580,20580,0.493654,0.719728,0.493696,0.715539,0.5,0.0,4.25,0.0,6.0,linear
21,99629,18592,18592,0.506114,0.735531,0.508417,0.732493,0.5,0.0,4.25,0.0,6.0,linear
22,96779,16938,16938,0.517567,0.749915,0.523866,0.749545,0.5,0.0,4.25,0.0,6.0,linear
23,93623,15658,15658,0.527749,0.76084,0.539496,0.765044,0.5,0.0,4.25,0.0,6.0,linear
24,90353,14392,14392,0.537274,0.769653,0.555846,0.778531,0.5,0.0,4.25,0.0,6.0,linear
25,87887,13444,13444,0.545942,0.776938,0.569559,0.789776,0.5,0.0,4.25,0.0,6.0,linear
26,85608,12566,12566,0.554518,0.785154,0.585306,0.80342,0.5,0.0,4.25,0.0,6.0,linear
27,83595,11812,11812,0.563141,0.791635,0.59924,0.814387,0.5,0.0,4.25,0.0,6.0,linear
28,81144,11040,11040,0.573199,0.800454,0.614163,0.826467,0.5,0.0,4.25,0.0,6.0,linear
