generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78221,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79630,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80614,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78749,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77415,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78763,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79022,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78605,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78030,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78042,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105200,49895,49895,0.221158,0.241429,0.221158,0.241429,0.5,0.0,4.5,0.0,6.0,linear
13,116797,47149,47149,0.325575,0.370657,0.325575,0.370657,0.5,0.0,4.5,0.0,6.0,linear
14,112229,42602,42602,0.362877,0.44742,0.362802,0.447269,0.5,0.0,4.5,0.0,6.0,linear
15,110002,37790,37790,0.399187,0.523078,0.398927,0.522558,0.5,0.0,4.5,0.0,6.0,linear
16,109307,33415,33415,0.43342,0.595915,0.432541,0.594104,0.5,0.0,4.5,0.0,6.0,linear
17,108238,28581,28581,0.461428,0.655017,0.459857,0.65171,0.5,0.0,4.5,0.0,6.0,linear
18,106788,24380,24380,0.48449,0.698773,0.482708,0.694406,0.5,0.0,4.5,0.0,6.0,linear
19,104559,21054,21054,0.503517,0.731166,0.502121,0.726351,0.5,0.0,4.5,0.0,6.0,linear
20,101278,18438,18438,0.518497,0.753277,0.518342,0.748232,0.5,0.0,4.5,0.0,6.0,linear
21,98713,16332,16332,0.531441,0.766598,0.534502,0.763613,0.5,0.0,4.5,0.0,6.0,linear
22,95321,14832,14832,0.544209,0.778207,0.55116,0.777817,0.5,0.0,4.5,0.0,6.0,linear
23,91532,13398,13398,0.556183,0.789505,0.568908,0.793016,0.5,0.0,4.5,0.0,6.0,linear
24,88410,12155,12155,0.569507,0.799763,0.587702,0.806467,0.5,0.0,4.5,0.0,6.0,linear
25,85334,11184,11184,0.581656,0.809903,0.604824,0.820193,0.5,0.0,4.5,0.0,6.0,linear
26,82132,10227,10227,0.591083,0.81721,0.620164,0.832366,0.5,0.0,4.5,0.0,6.0,linear
27,79296,9421,9421,0.604339,0.827986,0.638925,0.846407,0.5,0.0,4.5,0.0,6.0,linear
