generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77956,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,81246,51047,51047,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81535,51397,51397,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78028,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,75529,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78395,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79681,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79634,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78319,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78403,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98968,50329,50329,0.168687,0.184165,0.168687,0.184165,0.5,0.0,3.25,0.0,6.0,linear
13,106457,47976,47976,0.253838,0.29075,0.253838,0.29075,0.5,0.0,3.25,0.0,6.0,linear
14,102171,44279,44279,0.284704,0.350905,0.284607,0.350711,0.5,0.0,3.25,0.0,6.0,linear
15,100521,40958,40958,0.314138,0.413584,0.313816,0.412941,0.5,0.0,3.25,0.0,6.0,linear
16,100937,37735,37735,0.33997,0.469996,0.339102,0.468233,0.5,0.0,3.25,0.0,6.0,linear
17,101150,34735,34735,0.36179,0.518997,0.360398,0.516003,0.5,0.0,3.25,0.0,6.0,linear
18,101024,31745,31745,0.380833,0.557319,0.379176,0.553299,0.5,0.0,3.25,0.0,6.0,linear
19,100321,29535,29535,0.394357,0.584352,0.392886,0.579805,0.5,0.0,3.25,0.0,6.0,linear
