generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78549,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80004,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80507,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78930,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77116,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78382,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79649,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77967,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77236,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78408,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102196,50391,50391,0.192642,0.211655,0.192642,0.211655,0.5,0.0,3.75,0.0,6.0,linear
13,110008,47529,47529,0.289016,0.332056,0.289016,0.332056,0.5,0.0,3.75,0.0,6.0,linear
14,104085,42501,42501,0.328611,0.410547,0.328474,0.410271,0.5,0.0,3.75,0.0,6.0,linear
15,102662,38300,38300,0.362205,0.483738,0.361807,0.482942,0.5,0.0,3.75,0.0,6.0,linear
16,102860,34294,34294,0.391204,0.548937,0.390324,0.54714,0.5,0.0,3.75,0.0,6.0,linear
17,102938,30262,30262,0.419179,0.606712,0.417856,0.603765,0.5,0.0,3.75,0.0,6.0,linear
18,102135,26510,26510,0.4418,0.649941,0.440601,0.64652,0.5,0.0,3.75,0.0,6.0,linear
19,100373,23747,23747,0.45892,0.681149,0.457674,0.675884,0.5,0.0,3.75,0.0,6.0,linear
20,98327,21554,21554,0.469992,0.700372,0.469914,0.695134,0.5,0.0,3.75,0.0,6.0,linear
21,96160,19740,19740,0.480442,0.713747,0.483024,0.710424,0.5,0.0,3.75,0.0,6.0,linear
22,93732,18206,18206,0.49011,0.72597,0.496794,0.725542,0.5,0.0,3.75,0.0,6.0,linear
23,91189,16927,16927,0.498286,0.735096,0.510205,0.739227,0.5,0.0,3.75,0.0,6.0,linear
24,88964,15964,15964,0.506694,0.741946,0.524374,0.750887,0.5,0.0,3.75,0.0,6.0,linear
25,86371,15170,15170,0.513264,0.750078,0.538162,0.76492,0.5,0.0,3.75,0.0,6.0,linear
26,84537,14147,14147,0.522385,0.759871,0.553858,0.779773,0.5,0.0,3.75,0.0,6.0,linear
27,82361,13360,13360,0.530079,0.7696,0.568624,0.794682,0.5,0.0,3.75,0.0,6.0,linear
28,80643,12683,12683,0.539348,0.776899,0.583235,0.806733,0.5,0.0,3.75,0.0,6.0,linear
29,77803,11779,11779,0.547951,0.78845,0.59804,0.821159,0.5,0.0,3.75,0.0,6.0,linear
30,76211,10803,10803,0.559665,0.798425,0.613535,0.833074,0.5,0.0,3.75,0.0,6.0,linear
31,73952,9970,9970,0.569797,0.808384,0.628766,0.847149,0.5,0.0,3.75,0.0,6.0,linear
32,71553,8989,8989,0.580223,0.815923,0.643779,0.85943,0.5,0.0,3.75,0.0,6.0,linear
33,69429,8416,8416,0.592843,0.825512,0.660483,0.870912,0.5,0.0,3.75,0.0,6.0,linear
34,66977,7599,7599,0.606137,0.83514,0.678166,0.882388,0.5,0.0,3.75,0.0,6.0,linear
35,64681,6878,6878,0.61912,0.844415,0.694899,0.892021,0.5,0.0,3.75,0.0,6.0,linear
36,62558,6227,6227,0.633616,0.853913,0.71109,0.901441,0.5,0.0,3.75,0.0,6.0,linear
37,60080,5617,5617,0.646924,0.861205,0.726458,0.907623,0.5,0.0,3.75,0.0,6.0,linear
38,57801,5080,5080,0.663398,0.871212,0.743681,0.916574,0.5,0.0,3.75,0.0,6.0,linear
39,55427,4380,4380,0.681559,0.882521,0.760816,0.925942,0.5,0.0,3.75,0.0,6.0,linear
40,53564,3835,3835,0.698026,0.892199,0.775952,0.933971,0.5,0.0,3.75,0.0,6.0,linear
41,51553,3316,3316,0.719203,0.904227,0.795536,0.943785,0.5,0.0,3.75,0.0,6.0,linear
42,49430,2784,2784,0.739379,0.914962,0.812383,0.950244,0.5,0.0,3.75,0.0,6.0,linear
43,47563,2317,2317,0.764004,0.926871,0.832312,0.9581,0.5,0.0,3.75,0.0,6.0,linear
44,45760,1927,1927,0.787414,0.937735,0.850616,0.965598,0.5,0.0,3.75,0.0,6.0,linear
45,44007,1531,1531,0.812445,0.947576,0.870648,0.97259,0.5,0.0,3.75,0.0,6.0,linear
46,42087,1187,1187,0.836028,0.957113,0.887931,0.978387,0.5,0.0,3.75,0.0,6.0,linear
47,40586,918,918,0.863847,0.966325,0.907827,0.983196,0.5,0.0,3.75,0.0,6.0,linear
48,39117,680,680,0.887836,0.975175,0.926103,0.988072,0.5,0.0,3.75,0.0,6.0,linear
49,38151,486,486,0.91135,0.981315,0.942162,0.991214,0.5,0.0,3.75,0.0,6.0,linear
50,36900,354,354,0.932562,0.986746,0.956783,0.994179,0.5,0.0,3.75,0.0,6.0,linear
51,36004,218,218,0.951515,0.991881,0.970639,0.996736,0.5,0.0,3.75,0.0,6.0,linear
52,35370,136,136,0.964893,0.994718,0.978153,0.997815,0.5,0.0,3.75,0.0,6.0,linear
53,34947,86,86,0.976404,0.997035,0.985709,0.998927,0.5,0.0,3.75,0.0,6.0,linear
54,34483,47,47,0.984314,0.99842,0.99029,0.999368,0.5,0.0,3.75,0.0,6.0,linear
55,34198,26,26,0.989976,0.998953,0.994006,0.999476,0.5,0.0,3.75,0.0,6.0,linear
56,33868,12,12,0.99407,0.9995,0.996616,0.999765,0.5,0.0,3.75,0.0,6.0,linear
57,33903,7,7,0.996584,0.999735,0.997968,0.999823,0.5,0.0,3.75,0.0,6.0,linear
