generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77719,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80537,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81097,51209,51209,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79304,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77122,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77146,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78846,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78598,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77964,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79134,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88139,50338,50338,0.0891417,0.0998277,0.0891417,0.0998277,0.5,0.0,1.5,0.0,6.0,linear
13,89918,48434,48434,0.141383,0.170658,0.141383,0.170658,0.5,0.0,1.5,0.0,6.0,linear
14,87520,45855,45855,0.166764,0.221587,0.166656,0.22137,0.5,0.0,1.5,0.0,6.0,linear
15,87414,43887,43887,0.19074,0.271119,0.190315,0.27027,0.5,0.0,1.5,0.0,6.0,linear
16,87298,41546,41546,0.213818,0.318412,0.212628,0.316023,0.5,0.0,1.5,0.0,6.0,linear
17,88173,39491,39491,0.232968,0.35851,0.231194,0.354852,0.5,0.0,1.5,0.0,6.0,linear
18,88403,37603,37603,0.247988,0.389747,0.245979,0.3853,0.5,0.0,1.5,0.0,6.0,linear
19,88878,36328,36328,0.259275,0.413625,0.257449,0.408997,0.5,0.0,1.5,0.0,6.0,linear
20,89297,35491,35491,0.265412,0.427461,0.264228,0.422879,0.5,0.0,1.5,0.0,6.0,linear
21,89182,34646,34646,0.271341,0.439627,0.271299,0.435611,0.5,0.0,1.5,0.0,6.0,linear
22,89653,34309,34309,0.274544,0.44721,0.277332,0.446672,0.5,0.0,1.5,0.0,6.0,linear
23,89610,33828,33828,0.27766,0.452816,0.284033,0.45747,0.5,0.0,1.5,0.0,6.0,linear
24,89359,33565,33565,0.280431,0.458936,0.29114,0.46899,0.5,0.0,1.5,0.0,6.0,linear
25,89294,33368,33368,0.282784,0.462971,0.298451,0.479741,0.5,0.0,1.5,0.0,6.0,linear
26,89353,33129,33129,0.284361,0.466325,0.305069,0.489734,0.5,0.0,1.5,0.0,6.0,linear
27,89364,32725,32725,0.28669,0.469836,0.311604,0.498531,0.5,0.0,1.5,0.0,6.0,linear
28,88872,32648,32648,0.287588,0.471401,0.319238,0.508107,0.5,0.0,1.5,0.0,6.0,linear
29,88461,32343,32343,0.28825,0.472913,0.324631,0.516112,0.5,0.0,1.5,0.0,6.0,linear
30,88816,32534,32534,0.287895,0.472907,0.330382,0.52494,0.5,0.0,1.5,0.0,6.0,linear
31,88764,32379,32379,0.288,0.47328,0.335737,0.532852,0.5,0.0,1.5,0.0,6.0,linear
