generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78831,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80352,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79562,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78034,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77992,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78590,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79494,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78984,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77928,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77508,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100326,49587,49587,0.192555,0.212508,0.192555,0.212508,0.5,0.0,3.75,0.0,6.0,linear
13,111003,47753,47753,0.28829,0.332585,0.28829,0.332585,0.5,0.0,3.75,0.0,6.0,linear
14,106159,43140,43140,0.326096,0.407285,0.326016,0.407127,0.5,0.0,3.75,0.0,6.0,linear
15,103300,38714,38714,0.361814,0.483672,0.361481,0.483007,0.5,0.0,3.75,0.0,6.0,linear
16,102887,34352,34352,0.392927,0.550892,0.392227,0.549451,0.5,0.0,3.75,0.0,6.0,linear
17,102399,29931,29931,0.419807,0.607297,0.418185,0.603825,0.5,0.0,3.75,0.0,6.0,linear
18,101373,26113,26113,0.440358,0.648465,0.43859,0.644088,0.5,0.0,3.75,0.0,6.0,linear
19,100259,23342,23342,0.457405,0.679279,0.456049,0.674372,0.5,0.0,3.75,0.0,6.0,linear
20,98395,21335,21335,0.471088,0.700341,0.471177,0.695922,0.5,0.0,3.75,0.0,6.0,linear
21,95541,19504,19504,0.48103,0.716135,0.484246,0.713586,0.5,0.0,3.75,0.0,6.0,linear
22,93584,17964,17964,0.492947,0.730855,0.49918,0.72996,0.5,0.0,3.75,0.0,6.0,linear
23,90686,16495,16495,0.502508,0.74279,0.514849,0.747021,0.5,0.0,3.75,0.0,6.0,linear
24,87884,15193,15193,0.510574,0.749998,0.529552,0.759411,0.5,0.0,3.75,0.0,6.0,linear
25,85362,14435,14435,0.519113,0.756999,0.545517,0.773379,0.5,0.0,3.75,0.0,6.0,linear
26,83121,13517,13517,0.526618,0.763873,0.559756,0.785689,0.5,0.0,3.75,0.0,6.0,linear
27,81075,12721,12721,0.534293,0.771592,0.573375,0.797403,0.5,0.0,3.75,0.0,6.0,linear
28,79354,11979,11979,0.544251,0.780884,0.589996,0.811573,0.5,0.0,3.75,0.0,6.0,linear
29,77142,11244,11244,0.55284,0.788931,0.60438,0.823381,0.5,0.0,3.75,0.0,6.0,linear
30,74986,10516,10516,0.560927,0.796114,0.616892,0.834132,0.5,0.0,3.75,0.0,6.0,linear
31,72924,9882,9882,0.569907,0.804913,0.630002,0.845602,0.5,0.0,3.75,0.0,6.0,linear
32,71269,9248,9248,0.579987,0.812423,0.644056,0.854559,0.5,0.0,3.75,0.0,6.0,linear
33,69383,8582,8582,0.590684,0.822074,0.658061,0.865872,0.5,0.0,3.75,0.0,6.0,linear
34,67326,7887,7887,0.602425,0.832384,0.67306,0.877883,0.5,0.0,3.75,0.0,6.0,linear
35,65462,7183,7183,0.615786,0.842435,0.688808,0.887853,0.5,0.0,3.75,0.0,6.0,linear
36,63270,6404,6404,0.627843,0.850474,0.702047,0.895731,0.5,0.0,3.75,0.0,6.0,linear
37,61474,5881,5881,0.640732,0.857093,0.718543,0.904812,0.5,0.0,3.75,0.0,6.0,linear
38,59229,5269,5269,0.655996,0.867627,0.735092,0.914156,0.5,0.0,3.75,0.0,6.0,linear
39,57130,4681,4681,0.671167,0.877363,0.749315,0.922598,0.5,0.0,3.75,0.0,6.0,linear
40,55097,4132,4132,0.689758,0.889467,0.76819,0.932542,0.5,0.0,3.75,0.0,6.0,linear
41,52757,3550,3550,0.706924,0.897126,0.784477,0.938918,0.5,0.0,3.75,0.0,6.0,linear
42,50544,3137,3137,0.728117,0.907024,0.803623,0.947328,0.5,0.0,3.75,0.0,6.0,linear
43,48669,2676,2676,0.747189,0.916805,0.821984,0.954207,0.5,0.0,3.75,0.0,6.0,linear
44,47014,2286,2286,0.767384,0.926305,0.838677,0.962054,0.5,0.0,3.75,0.0,6.0,linear
45,45421,1961,1961,0.788553,0.936233,0.854848,0.966848,0.5,0.0,3.75,0.0,6.0,linear
46,43764,1582,1582,0.810801,0.945986,0.8722,0.972774,0.5,0.0,3.75,0.0,6.0,linear
47,42210,1287,1287,0.836081,0.954182,0.891592,0.976721,0.5,0.0,3.75,0.0,6.0,linear
48,40780,999,999,0.859021,0.962386,0.909362,0.98165,0.5,0.0,3.75,0.0,6.0,linear
49,39538,777,777,0.882199,0.970784,0.924725,0.986058,0.5,0.0,3.75,0.0,6.0,linear
50,38109,544,544,0.903028,0.979198,0.937386,0.990446,0.5,0.0,3.75,0.0,6.0,linear
51,37236,398,398,0.922729,0.984518,0.950046,0.992782,0.5,0.0,3.75,0.0,6.0,linear
52,36582,297,297,0.940157,0.988904,0.960953,0.994992,0.5,0.0,3.75,0.0,6.0,linear
53,35768,200,200,0.955596,0.992704,0.970583,0.996815,0.5,0.0,3.75,0.0,6.0,linear
54,34956,120,120,0.968041,0.995485,0.979638,0.998345,0.5,0.0,3.75,0.0,6.0,linear
55,34740,73,73,0.978136,0.997185,0.985884,0.999175,0.5,0.0,3.75,0.0,6.0,linear
56,34359,33,33,0.986745,0.998728,0.991877,0.999624,0.5,0.0,3.75,0.0,6.0,linear
57,34042,21,21,0.991963,0.999209,0.99514,0.999883,0.5,0.0,3.75,0.0,6.0,linear
58,34054,9,9,0.996087,0.999707,0.998095,0.999971,0.5,0.0,3.75,0.0,6.0,linear
59,33905,4,4,0.998025,0.999882,0.999042,0.999971,0.5,0.0,3.75,0.0,6.0,linear
60,33810,2,2,0.998906,0.999941,0.999557,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33833,1,1,0.999557,0.99997,0.999897,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,33815,0,0,0.999823,1.0,0.99997,1.0,0.5,0.0,3.75,0.0,6.0,linear

