generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77923,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79963,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79654,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78051,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76860,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78882,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79934,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79095,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78498,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77814,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81250,50028,50028,0.0324148,0.0377246,0.0324148,0.0377246,0.5,0.0,0.5,0.0,6.0,linear
13,82951,49692,49692,0.0529806,0.066708,0.0529806,0.066708,0.5,0.0,0.5,0.0,6.0,linear
14,81807,48491,48491,0.0659374,0.0916243,0.0658432,0.0914359,0.5,0.0,0.5,0.0,6.0,linear
15,81487,47635,47635,0.0789525,0.117851,0.0786594,0.117265,0.5,0.0,0.5,0.0,6.0,linear
16,80850,46149,46149,0.0908269,0.141398,0.0903813,0.140507,0.5,0.0,0.5,0.0,6.0,linear
17,80194,44789,44789,0.101932,0.164679,0.100984,0.162766,0.5,0.0,0.5,0.0,6.0,linear
18,81703,44398,44398,0.109662,0.180456,0.108248,0.177533,0.5,0.0,0.5,0.0,6.0,linear
19,82497,44225,44225,0.115995,0.193974,0.114311,0.190341,0.5,0.0,0.5,0.0,6.0,linear
20,83500,44021,44021,0.121926,0.205495,0.12027,0.20161,0.5,0.0,0.5,0.0,6.0,linear
21,83558,43880,43880,0.12633,0.214351,0.125746,0.212197,0.5,0.0,0.5,0.0,6.0,linear
22,83419,43733,43733,0.130798,0.223369,0.131162,0.222463,0.5,0.0,0.5,0.0,6.0,linear
23,83373,43535,43535,0.132769,0.22821,0.134857,0.229942,0.5,0.0,0.5,0.0,6.0,linear
24,83528,43145,43145,0.134036,0.230636,0.138465,0.236636,0.5,0.0,0.5,0.0,6.0,linear
25,83303,42917,42917,0.135477,0.233932,0.142511,0.244029,0.5,0.0,0.5,0.0,6.0,linear
26,83385,42754,42754,0.136042,0.234826,0.145419,0.248671,0.5,0.0,0.5,0.0,6.0,linear
27,83657,42801,42801,0.137195,0.236667,0.149509,0.255391,0.5,0.0,0.5,0.0,6.0,linear
28,83502,42786,42786,0.136944,0.236639,0.152399,0.260845,0.5,0.0,0.5,0.0,6.0,linear
29,83564,42616,42616,0.137413,0.23792,0.155622,0.266744,0.5,0.0,0.5,0.0,6.0,linear
30,83725,42465,42465,0.13768,0.238248,0.1595,0.27348,0.5,0.0,0.5,0.0,6.0,linear
31,83183,42389,42389,0.13965,0.242002,0.163988,0.281366,0.5,0.0,0.5,0.0,6.0,linear
32,84013,42720,42720,0.138825,0.240565,0.167209,0.287201,0.5,0.0,0.5,0.0,6.0,linear
33,83523,42706,42706,0.139496,0.241958,0.170991,0.293575,0.5,0.0,0.5,0.0,6.0,linear
34,83714,42475,42475,0.140823,0.244084,0.175339,0.30031,0.5,0.0,0.5,0.0,6.0,linear
35,83416,42448,42448,0.141331,0.244929,0.1791,0.306849,0.5,0.0,0.5,0.0,6.0,linear
36,84029,42649,42649,0.140993,0.245073,0.182013,0.312269,0.5,0.0,0.5,0.0,6.0,linear
37,84380,42668,42668,0.1403,0.243261,0.184122,0.315398,0.5,0.0,0.5,0.0,6.0,linear
38,83660,42486,42486,0.141116,0.245036,0.189209,0.323782,0.5,0.0,0.5,0.0,6.0,linear
39,83795,42675,42675,0.141513,0.245719,0.192826,0.329178,0.5,0.0,0.5,0.0,6.0,linear
40,84077,42894,42894,0.14241,0.24696,0.197244,0.336453,0.5,0.0,0.5,0.0,6.0,linear
41,83850,42591,42591,0.141715,0.245582,0.200266,0.341454,0.5,0.0,0.5,0.0,6.0,linear
42,83146,42313,42313,0.142239,0.246551,0.203774,0.347617,0.5,0.0,0.5,0.0,6.0,linear
43,83245,42322,42322,0.142019,0.246507,0.206177,0.351834,0.5,0.0,0.5,0.0,6.0,linear
44,84204,42366,42366,0.142132,0.247444,0.209482,0.357336,0.5,0.0,0.5,0.0,6.0,linear
45,84481,42415,42415,0.143186,0.249488,0.212613,0.361808,0.5,0.0,0.5,0.0,6.0,linear
46,84283,42507,42507,0.142114,0.247018,0.214605,0.364894,0.5,0.0,0.5,0.0,6.0,linear
47,84605,43097,43097,0.142356,0.247509,0.218763,0.371974,0.5,0.0,0.5,0.0,6.0,linear
48,84609,43008,43008,0.141429,0.245465,0.220462,0.374552,0.5,0.0,0.5,0.0,6.0,linear
49,83744,42597,42597,0.142286,0.246598,0.224643,0.381276,0.5,0.0,0.5,0.0,6.0,linear
50,83875,42491,42491,0.142745,0.247622,0.22824,0.38646,0.5,0.0,0.5,0.0,6.0,linear
51,83489,42199,42199,0.142853,0.247828,0.231534,0.391914,0.5,0.0,0.5,0.0,6.0,linear
52,83662,42230,42230,0.142898,0.248096,0.234185,0.39671,0.5,0.0,0.5,0.0,6.0,linear
53,84058,42349,42349,0.141096,0.24485,0.23608,0.399607,0.5,0.0,0.5,0.0,6.0,linear
54,83659,42322,42322,0.141553,0.245936,0.238832,0.404072,0.5,0.0,0.5,0.0,6.0,linear
55,83699,42366,42366,0.14276,0.247861,0.242535,0.409397,0.5,0.0,0.5,0.0,6.0,linear
56,83934,42477,42477,0.142119,0.246249,0.244057,0.411396,0.5,0.0,0.5,0.0,6.0,linear
57,83772,42402,42402,0.141959,0.246521,0.246657,0.416258,0.5,0.0,0.5,0.0,6.0,linear
58,84161,42324,42324,0.141892,0.246097,0.249134,0.419926,0.5,0.0,0.5,0.0,6.0,linear
59,83746,42094,42094,0.142378,0.247519,0.253219,0.426665,0.5,0.0,0.5,0.0,6.0,linear
60,84353,42409,42409,0.142081,0.247048,0.255945,0.430754,0.5,0.0,0.5,0.0,6.0,linear
61,84440,42618,42618,0.142322,0.247494,0.258323,0.433937,0.5,0.0,0.5,0.0,6.0,linear
