generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,61053,5395,5395,0.662966,0.86619,0.775804,0.934531,0.5,0.0,4.0,0.0,6.0,linear
54,59403,4890,4890,0.677686,0.876812,0.789568,0.941775,0.5,0.0,4.0,0.0,6.0,linear
55,57445,4323,4323,0.69349,0.88736,0.801352,0.945781,0.5,0.0,4.0,0.0,6.0,linear
56,55552,3813,3813,0.71063,0.896741,0.813547,0.951589,0.5,0.0,4.0,0.0,6.0,linear
57,53651,3334,3334,0.728277,0.905757,0.826258,0.956616,0.5,0.0,4.0,0.0,6.0,linear
58,51746,2920,2920,0.745594,0.911802,0.838934,0.960633,0.5,0.0,4.0,0.0,6.0,linear
59,50150,2606,2606,0.762872,0.921496,0.85341,0.966552,0.5,0.0,4.0,0.0,6.0,linear
60,48645,2138,2138,0.782148,0.929721,0.867063,0.970431,0.5,0.0,4.0,0.0,6.0,linear
61,47121,1821,1821,0.803897,0.93861,0.880865,0.974777,0.5,0.0,4.0,0.0,6.0,linear
62,45383,1466,1466,0.826623,0.949773,0.895951,0.979462,0.5,0.0,4.0,0.0,6.0,linear
63,43976,1197,1197,0.850967,0.959089,0.912744,0.983664,0.5,0.0,4.0,0.0,6.0,linear
64,42260,922,922,0.874065,0.967741,0.927499,0.988123,0.5,0.0,4.0,0.0,6.0,linear
65,41433,722,722,0.893631,0.974187,0.940637,0.99076,0.5,0.0,4.0,0.0,6.0,linear
66,40156,539,539,0.91538,0.981007,0.953861,0.993473,0.5,0.0,4.0,0.0,6.0,linear
67,39329,351,351,0.933071,0.987294,0.963426,0.995943,0.5,0.0,4.0,0.0,6.0,linear
68,38488,233,233,0.949118,0.990479,0.972771,0.996751,0.5,0.0,4.0,0.0,6.0,linear
69,37797,158,158,0.962795,0.993666,0.979549,0.997751,0.5,0.0,4.0,0.0,6.0,linear
70,37165,104,104,0.97353,0.996241,0.986169,0.998571,0.5,0.0,4.0,0.0,6.0,linear
71,36899,61,61,0.982471,0.997881,0.990371,0.999142,0.5,0.0,4.0,0.0,6.0,linear
72,36427,35,35,0.989728,0.998989,0.994236,0.999508,0.5,0.0,4.0,0.0,6.0,linear
73,36451,19,19,0.993858,0.999453,0.996498,0.999808,0.5,0.0,4.0,0.0,6.0,linear
74,36345,9,9,0.996486,0.999753,0.997845,0.999918,0.5,0.0,4.0,0.0,6.0,linear
75,36243,3,3,0.998222,0.999917,0.999007,0.999972,0.5,0.0,4.0,0.0,6.0,linear
76,36040,1,1,0.999154,0.999972,0.999528,1.0,0.5,0.0,4.0,0.0,6.0,linear
77,35926,0,0,0.999652,1.0,0.999749,1.0,0.5,0.0,4.0,0.0,6.0,linear

