generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78384,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79207,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79266,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78677,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77394,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77765,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79373,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79460,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77651,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,76615,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101197,50039,50039,0.186536,0.200735,0.186536,0.200735,0.5,0.0,3.75,0.0,6.0,linear
13,111848,48485,48485,0.277254,0.310478,0.277254,0.310478,0.5,0.0,3.75,0.0,6.0,linear
14,106677,44388,44388,0.306749,0.370103,0.306716,0.370038,0.5,0.0,3.75,0.0,6.0,linear
15,105183,41240,41240,0.333611,0.428717,0.333297,0.428088,0.5,0.0,3.75,0.0,6.0,linear
16,105624,38148,38148,0.355651,0.477904,0.354893,0.476354,0.5,0.0,3.75,0.0,6.0,linear
17,106100,35337,35337,0.376319,0.523207,0.375286,0.520957,0.5,0.0,3.75,0.0,6.0,linear
18,105547,32453,32453,0.393854,0.558989,0.392618,0.555902,0.5,0.0,3.75,0.0,6.0,linear
19,105237,30397,30397,0.406503,0.585149,0.405248,0.581318,0.5,0.0,3.75,0.0,6.0,linear
20,105147,28921,28921,0.416487,0.605123,0.415788,0.601014,0.5,0.0,3.75,0.0,6.0,linear
21,104608,27434,27434,0.423695,0.618718,0.424642,0.615377,0.5,0.0,3.75,0.0,6.0,linear
22,103404,26268,26268,0.430402,0.630752,0.43387,0.629594,0.5,0.0,3.75,0.0,6.0,linear
23,102666,25444,25444,0.434729,0.6386,0.441673,0.641084,0.5,0.0,3.75,0.0,6.0,linear
24,102273,24773,24773,0.43991,0.644967,0.452051,0.653038,0.5,0.0,3.75,0.0,6.0,linear
25,100798,23913,23913,0.442091,0.648711,0.45897,0.661896,0.5,0.0,3.75,0.0,6.0,linear
26,100108,23430,23430,0.443725,0.650628,0.466816,0.671432,0.5,0.0,3.75,0.0,6.0,linear
27,99629,23185,23185,0.446685,0.654029,0.475259,0.68108,0.5,0.0,3.75,0.0,6.0,linear
28,98970,22876,22876,0.449269,0.658771,0.483157,0.689976,0.5,0.0,3.75,0.0,6.0,linear
29,98428,22531,22531,0.452031,0.662723,0.491369,0.700119,0.5,0.0,3.75,0.0,6.0,linear
30,97818,22105,22105,0.45301,0.663872,0.498095,0.707805,0.5,0.0,3.75,0.0,6.0,linear
31,97690,22044,22044,0.454674,0.666059,0.505178,0.715782,0.5,0.0,3.75,0.0,6.0,linear
32,97241,21786,21786,0.455952,0.666874,0.512431,0.723053,0.5,0.0,3.75,0.0,6.0,linear
33,97039,21663,21663,0.457625,0.669578,0.520053,0.73215,0.5,0.0,3.75,0.0,6.0,linear
34,96409,21458,21458,0.458847,0.671244,0.526154,0.738171,0.5,0.0,3.75,0.0,6.0,linear
35,96074,21222,21222,0.460371,0.67389,0.532724,0.745507,0.5,0.0,3.75,0.0,6.0,linear
36,95851,21013,21013,0.461017,0.675016,0.537986,0.751119,0.5,0.0,3.75,0.0,6.0,linear
37,95441,20879,20879,0.462029,0.676367,0.544145,0.758328,0.5,0.0,3.75,0.0,6.0,linear
38,95111,20677,20677,0.464099,0.678616,0.551152,0.765186,0.5,0.0,3.75,0.0,6.0,linear
39,94774,20326,20326,0.466476,0.680695,0.5563,0.76955,0.5,0.0,3.75,0.0,6.0,linear
40,93872,20169,20169,0.467108,0.683464,0.561772,0.776869,0.5,0.0,3.75,0.0,6.0,linear
41,93490,19906,19906,0.468742,0.68593,0.566866,0.782707,0.5,0.0,3.75,0.0,6.0,linear
42,93666,19660,19660,0.471304,0.688106,0.573473,0.789334,0.5,0.0,3.75,0.0,6.0,linear
43,93147,19450,19450,0.472484,0.688026,0.5797,0.793164,0.5,0.0,3.75,0.0,6.0,linear
44,92905,19340,19340,0.473333,0.690459,0.584182,0.797427,0.5,0.0,3.75,0.0,6.0,linear
45,92393,19127,19127,0.474941,0.691932,0.589347,0.802408,0.5,0.0,3.75,0.0,6.0,linear
46,92206,19147,19147,0.475738,0.692881,0.594772,0.808199,0.5,0.0,3.75,0.0,6.0,linear
47,91884,18921,18921,0.47666,0.695664,0.598789,0.812571,0.5,0.0,3.75,0.0,6.0,linear
