generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77902,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78609,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80224,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80269,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77867,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,75860,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77521,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79030,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79616,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78376,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89094,49908,49908,0.102576,0.116146,0.102576,0.116146,0.5,0.0,1.75,0.0,6.0,linear
13,93238,48588,48588,0.164914,0.199605,0.164914,0.199605,0.5,0.0,1.75,0.0,6.0,linear
14,90114,45544,45544,0.192408,0.255429,0.192261,0.255133,0.5,0.0,1.75,0.0,6.0,linear
15,88221,42326,42326,0.222165,0.317185,0.221562,0.31598,0.5,0.0,1.75,0.0,6.0,linear
16,88482,39533,39533,0.249456,0.373338,0.247981,0.370387,0.5,0.0,1.75,0.0,6.0,linear
17,88880,36748,36748,0.271888,0.420358,0.270099,0.416625,0.5,0.0,1.75,0.0,6.0,linear
18,88537,34322,34322,0.291072,0.46001,0.288797,0.454831,0.5,0.0,1.75,0.0,6.0,linear
19,88503,32613,32613,0.302482,0.484335,0.300749,0.479097,0.5,0.0,1.75,0.0,6.0,linear
20,88846,31542,31542,0.311104,0.50235,0.309884,0.49671,0.5,0.0,1.75,0.0,6.0,linear
21,88885,30638,30638,0.317777,0.515701,0.319329,0.512827,0.5,0.0,1.75,0.0,6.0,linear
22,88598,29836,29836,0.323353,0.526583,0.328131,0.526568,0.5,0.0,1.75,0.0,6.0,linear
23,88044,29128,29128,0.327563,0.534182,0.336791,0.539684,0.5,0.0,1.75,0.0,6.0,linear
24,87662,28687,28687,0.330094,0.538976,0.344033,0.54989,0.5,0.0,1.75,0.0,6.0,linear
25,87759,28431,28431,0.330987,0.541103,0.350563,0.55763,0.5,0.0,1.75,0.0,6.0,linear
26,87363,28011,28011,0.332353,0.543924,0.356815,0.565334,0.5,0.0,1.75,0.0,6.0,linear
27,86988,27787,27787,0.331587,0.541767,0.3622,0.570815,0.5,0.0,1.75,0.0,6.0,linear
28,87189,27903,27903,0.331829,0.541929,0.369348,0.579202,0.5,0.0,1.75,0.0,6.0,linear
29,86881,27773,27773,0.333319,0.544582,0.378082,0.591652,0.5,0.0,1.75,0.0,6.0,linear
30,86611,27644,27644,0.332431,0.54376,0.383084,0.598183,0.5,0.0,1.75,0.0,6.0,linear
31,86900,27713,27713,0.333518,0.54505,0.391234,0.607771,0.5,0.0,1.75,0.0,6.0,linear
32,87022,27626,27626,0.333947,0.545759,0.39749,0.616586,0.5,0.0,1.75,0.0,6.0,linear
33,86877,27594,27594,0.334703,0.547349,0.404038,0.625002,0.5,0.0,1.75,0.0,6.0,linear
