generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78285,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80142,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80436,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78202,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77063,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78263,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78030,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78498,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77778,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79090,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83683,50084,50084,0.0466246,0.0524476,0.0466246,0.0524476,0.5,0.0,0.75,0.0,6.0,linear
13,83434,48555,48555,0.0767824,0.0937411,0.0767824,0.0937411,0.5,0.0,0.75,0.0,6.0,linear
14,82534,47574,47574,0.0907563,0.121677,0.0907431,0.121651,0.5,0.0,0.75,0.0,6.0,linear
15,83021,46563,46563,0.104479,0.150856,0.104305,0.150508,0.5,0.0,0.75,0.0,6.0,linear
16,83078,45334,45334,0.117969,0.178316,0.117281,0.176913,0.5,0.0,0.75,0.0,6.0,linear
17,84292,44706,44706,0.12922,0.201657,0.128239,0.199676,0.5,0.0,0.75,0.0,6.0,linear
18,84622,43957,43957,0.137102,0.217707,0.13584,0.215015,0.5,0.0,0.75,0.0,6.0,linear
19,85256,43779,43779,0.143117,0.23017,0.14173,0.226961,0.5,0.0,0.75,0.0,6.0,linear
20,86037,43894,43894,0.146649,0.238298,0.145921,0.236003,0.5,0.0,0.75,0.0,6.0,linear
21,85644,43158,43158,0.151953,0.248474,0.151756,0.246824,0.5,0.0,0.75,0.0,6.0,linear
22,85608,42919,42919,0.155228,0.255168,0.156756,0.256552,0.5,0.0,0.75,0.0,6.0,linear
23,85374,42378,42378,0.159007,0.262703,0.162996,0.268155,0.5,0.0,0.75,0.0,6.0,linear
24,85358,42106,42106,0.160443,0.265192,0.166639,0.274455,0.5,0.0,0.75,0.0,6.0,linear
25,85417,41827,41827,0.162298,0.268904,0.171077,0.282179,0.5,0.0,0.75,0.0,6.0,linear
26,85816,41788,41788,0.163673,0.272092,0.17523,0.289858,0.5,0.0,0.75,0.0,6.0,linear
27,86293,41865,41865,0.164337,0.273273,0.178305,0.294551,0.5,0.0,0.75,0.0,6.0,linear
28,86383,41867,41867,0.164273,0.27322,0.181863,0.300947,0.5,0.0,0.75,0.0,6.0,linear
29,86271,41849,41849,0.165388,0.275481,0.186698,0.309381,0.5,0.0,0.75,0.0,6.0,linear
30,85603,41526,41526,0.165776,0.276853,0.189583,0.3145,0.5,0.0,0.75,0.0,6.0,linear
31,86265,41798,41798,0.165846,0.277193,0.193068,0.320289,0.5,0.0,0.75,0.0,6.0,linear
32,86277,41791,41791,0.165484,0.275955,0.195993,0.324404,0.5,0.0,0.75,0.0,6.0,linear
33,85948,41586,41586,0.165169,0.276347,0.198808,0.330329,0.5,0.0,0.75,0.0,6.0,linear
34,85748,41473,41473,0.165091,0.276064,0.202296,0.335378,0.5,0.0,0.75,0.0,6.0,linear
35,86057,41678,41678,0.164737,0.275498,0.205917,0.34156,0.5,0.0,0.75,0.0,6.0,linear
36,86391,41838,41838,0.166121,0.277589,0.210368,0.348827,0.5,0.0,0.75,0.0,6.0,linear
37,86020,41645,41645,0.167033,0.279035,0.215253,0.356421,0.5,0.0,0.75,0.0,6.0,linear
38,85857,41614,41614,0.166988,0.279431,0.218908,0.362566,0.5,0.0,0.75,0.0,6.0,linear
39,86601,41970,41970,0.166098,0.278171,0.221423,0.366742,0.5,0.0,0.75,0.0,6.0,linear
40,86599,42025,42025,0.165886,0.277193,0.224868,0.371695,0.5,0.0,0.75,0.0,6.0,linear
41,86193,41799,41799,0.167768,0.280796,0.22896,0.378774,0.5,0.0,0.75,0.0,6.0,linear
42,85683,41458,41458,0.167238,0.28055,0.231231,0.383026,0.5,0.0,0.75,0.0,6.0,linear
43,86698,41822,41822,0.167326,0.280256,0.234703,0.387964,0.5,0.0,0.75,0.0,6.0,linear
44,86745,41898,41898,0.167517,0.280449,0.237983,0.393651,0.5,0.0,0.75,0.0,6.0,linear
