generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78528,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78775,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79229,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79003,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78249,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78715,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78157,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78680,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78674,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79820,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106934,50061,50061,0.228342,0.245844,0.228342,0.245844,0.5,0.0,4.75,0.0,6.0,linear
13,118647,47330,47330,0.332806,0.372141,0.332806,0.372141,0.5,0.0,4.75,0.0,6.0,linear
14,113859,42799,42799,0.363764,0.437228,0.363639,0.436978,0.5,0.0,4.75,0.0,6.0,linear
15,113126,38907,38907,0.393998,0.504316,0.393693,0.503706,0.5,0.0,4.75,0.0,6.0,linear
16,112577,34649,34649,0.423229,0.56675,0.422407,0.565054,0.5,0.0,4.75,0.0,6.0,linear
17,112280,30579,30579,0.448984,0.620561,0.447625,0.61759,0.5,0.0,4.75,0.0,6.0,linear
18,111399,27191,27191,0.469019,0.660454,0.467384,0.656347,0.5,0.0,4.75,0.0,6.0,linear
19,110181,24462,24462,0.483186,0.686295,0.482153,0.682204,0.5,0.0,4.75,0.0,6.0,linear
20,108309,22316,22316,0.495252,0.706096,0.495607,0.70316,0.5,0.0,4.75,0.0,6.0,linear
21,105950,20644,20644,0.506294,0.720741,0.508881,0.719062,0.5,0.0,4.75,0.0,6.0,linear
22,103582,19051,19051,0.516173,0.733666,0.521852,0.733987,0.5,0.0,4.75,0.0,6.0,linear
23,101658,17758,17758,0.525663,0.745296,0.535848,0.74956,0.5,0.0,4.75,0.0,6.0,linear
24,99141,16639,16639,0.533284,0.753965,0.548616,0.762889,0.5,0.0,4.75,0.0,6.0,linear
25,96984,15535,15535,0.542259,0.763573,0.563087,0.776672,0.5,0.0,4.75,0.0,6.0,linear
26,94781,14671,14671,0.550934,0.772433,0.577824,0.790351,0.5,0.0,4.75,0.0,6.0,linear
27,92579,13684,13684,0.560694,0.781749,0.592841,0.802637,0.5,0.0,4.75,0.0,6.0,linear
28,90606,12930,12930,0.568744,0.788862,0.606762,0.814413,0.5,0.0,4.75,0.0,6.0,linear
29,88688,12285,12285,0.577419,0.797589,0.620696,0.826552,0.5,0.0,4.75,0.0,6.0,linear
30,86397,11357,11357,0.586906,0.807119,0.634905,0.838928,0.5,0.0,4.75,0.0,6.0,linear
31,84667,10578,10578,0.596412,0.813674,0.649008,0.848932,0.5,0.0,4.75,0.0,6.0,linear
32,82786,9870,9870,0.608044,0.824055,0.664043,0.861663,0.5,0.0,4.75,0.0,6.0,linear
33,80482,8968,8968,0.618473,0.832446,0.677785,0.872356,0.5,0.0,4.75,0.0,6.0,linear
34,78191,8284,8284,0.627719,0.839615,0.691228,0.882529,0.5,0.0,4.75,0.0,6.0,linear
35,76127,7646,7646,0.639555,0.847355,0.705961,0.891185,0.5,0.0,4.75,0.0,6.0,linear
36,73868,7051,7051,0.653848,0.856006,0.720871,0.898868,0.5,0.0,4.75,0.0,6.0,linear
37,71658,6404,6404,0.666861,0.865047,0.73593,0.907744,0.5,0.0,4.75,0.0,6.0,linear
38,69326,5750,5750,0.678752,0.873854,0.749785,0.917254,0.5,0.0,4.75,0.0,6.0,linear
39,67869,5156,5156,0.69437,0.883491,0.766011,0.926132,0.5,0.0,4.75,0.0,6.0,linear
40,65741,4593,4593,0.709749,0.89178,0.782185,0.933983,0.5,0.0,4.75,0.0,6.0,linear
41,63496,3996,3996,0.730331,0.904833,0.801005,0.942941,0.5,0.0,4.75,0.0,6.0,linear
42,61217,3393,3393,0.74969,0.916954,0.817747,0.952514,0.5,0.0,4.75,0.0,6.0,linear
43,59183,2897,2897,0.769999,0.926881,0.834103,0.958894,0.5,0.0,4.75,0.0,6.0,linear
44,57434,2445,2445,0.791544,0.935391,0.851717,0.964678,0.5,0.0,4.75,0.0,6.0,linear
45,55114,2022,2022,0.812708,0.944196,0.867868,0.970159,0.5,0.0,4.75,0.0,6.0,linear
46,53239,1642,1642,0.833425,0.952839,0.884339,0.974706,0.5,0.0,4.75,0.0,6.0,linear
47,51535,1350,1350,0.8543,0.959245,0.899353,0.978533,0.5,0.0,4.75,0.0,6.0,linear
48,50103,1019,1019,0.874907,0.969676,0.914751,0.984302,0.5,0.0,4.75,0.0,6.0,linear
49,48983,773,773,0.897976,0.976661,0.931694,0.987442,0.5,0.0,4.75,0.0,6.0,linear
50,47559,570,570,0.915631,0.983033,0.943747,0.991128,0.5,0.0,4.75,0.0,6.0,linear
51,46485,378,378,0.934416,0.988368,0.956178,0.993803,0.5,0.0,4.75,0.0,6.0,linear
52,45404,249,249,0.953817,0.992456,0.969622,0.99595,0.5,0.0,4.75,0.0,6.0,linear
53,44715,169,169,0.966135,0.994721,0.97781,0.997328,0.5,0.0,4.75,0.0,6.0,linear
54,44095,95,95,0.977411,0.996595,0.985362,0.998387,0.5,0.0,4.75,0.0,6.0,linear
55,43861,57,57,0.984967,0.997532,0.990616,0.998823,0.5,0.0,4.75,0.0,6.0,linear
56,43500,48,48,0.991156,0.997938,0.995074,0.999244,0.5,0.0,4.75,0.0,6.0,linear
57,43144,38,38,0.993826,0.998592,0.996745,0.999608,0.5,0.0,4.75,0.0,6.0,linear
58,43409,26,26,0.995932,0.999196,0.997736,0.999816,0.5,0.0,4.75,0.0,6.0,linear
59,43451,19,19,0.996567,0.999426,0.998071,0.999885,0.5,0.0,4.75,0.0,6.0,linear
60,43284,11,11,0.997842,0.999723,0.998777,0.999931,0.5,0.0,4.75,0.0,6.0,linear
61,42877,5,5,0.998486,0.99979,0.999278,0.999977,0.5,0.0,4.75,0.0,6.0,linear
62,42640,2,2,0.998992,0.999906,0.999566,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,42725,2,2,0.999462,0.999906,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear
64,42923,1,1,0.999616,0.99993,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear
65,42728,1,1,0.999778,0.999977,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear
66,42660,1,1,0.999871,0.999977,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear
67,42767,0,0,0.999848,1.0,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear

