generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78045,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79893,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81075,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78857,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77254,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77855,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79316,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79422,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77814,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77653,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110406,50843,50843,0.235189,0.254998,0.235189,0.254998,0.5,0.0,5.0,0.0,6.0,linear
13,122917,48172,48172,0.344906,0.387906,0.344906,0.387906,0.5,0.0,5.0,0.0,6.0,linear
14,115911,42479,42479,0.38428,0.46533,0.384149,0.465068,0.5,0.0,5.0,0.0,6.0,linear
15,113254,37727,37727,0.418886,0.54074,0.41854,0.540049,0.5,0.0,5.0,0.0,6.0,linear
16,113064,32828,32828,0.449931,0.606068,0.449187,0.604541,0.5,0.0,5.0,0.0,6.0,linear
17,112582,28247,28247,0.476823,0.664465,0.475289,0.661165,0.5,0.0,5.0,0.0,6.0,linear
18,111141,23807,23807,0.500353,0.708616,0.498796,0.704752,0.5,0.0,5.0,0.0,6.0,linear
19,109081,20630,20630,0.519696,0.74013,0.51857,0.73566,0.5,0.0,5.0,0.0,6.0,linear
20,106046,18288,18288,0.534796,0.760684,0.535111,0.756636,0.5,0.0,5.0,0.0,6.0,linear
21,102361,16267,16267,0.547624,0.774232,0.550471,0.77161,0.5,0.0,5.0,0.0,6.0,linear
22,99272,14870,14870,0.560625,0.788008,0.567711,0.788815,0.5,0.0,5.0,0.0,6.0,linear
23,95808,13393,13393,0.572316,0.798648,0.58463,0.802846,0.5,0.0,5.0,0.0,6.0,linear
24,92659,12267,12267,0.584708,0.808041,0.603013,0.816036,0.5,0.0,5.0,0.0,6.0,linear
25,89870,11253,11253,0.597805,0.818613,0.621325,0.829404,0.5,0.0,5.0,0.0,6.0,linear
26,86764,10256,10256,0.60921,0.828478,0.638889,0.843978,0.5,0.0,5.0,0.0,6.0,linear
27,84310,9271,9271,0.621217,0.837115,0.655728,0.856445,0.5,0.0,5.0,0.0,6.0,linear
28,81759,8395,8395,0.634517,0.847973,0.675487,0.871704,0.5,0.0,5.0,0.0,6.0,linear
29,79268,7488,7488,0.651665,0.859183,0.696326,0.884916,0.5,0.0,5.0,0.0,6.0,linear
30,75865,6656,6656,0.668419,0.869044,0.715314,0.89555,0.5,0.0,5.0,0.0,6.0,linear
31,72944,5888,5888,0.684779,0.879081,0.73305,0.906386,0.5,0.0,5.0,0.0,6.0,linear
32,70091,5224,5224,0.703562,0.890073,0.752851,0.916632,0.5,0.0,5.0,0.0,6.0,linear
33,67884,4407,4407,0.722482,0.902454,0.771704,0.927277,0.5,0.0,5.0,0.0,6.0,linear
34,65810,3807,3807,0.742047,0.913275,0.791938,0.937932,0.5,0.0,5.0,0.0,6.0,linear
35,63330,3181,3181,0.763417,0.924563,0.812772,0.948582,0.5,0.0,5.0,0.0,6.0,linear
36,60800,2647,2647,0.784866,0.933468,0.832119,0.955748,0.5,0.0,5.0,0.0,6.0,linear
37,58693,2199,2199,0.808372,0.942477,0.852974,0.962808,0.5,0.0,5.0,0.0,6.0,linear
38,56450,1775,1775,0.829182,0.951392,0.870489,0.968975,0.5,0.0,5.0,0.0,6.0,linear
39,54583,1414,1414,0.853498,0.960555,0.890422,0.975649,0.5,0.0,5.0,0.0,6.0,linear
40,53046,1100,1100,0.875506,0.969473,0.908064,0.982074,0.5,0.0,5.0,0.0,6.0,linear
41,51260,832,832,0.896126,0.975906,0.92416,0.985988,0.5,0.0,5.0,0.0,6.0,linear
42,50221,625,625,0.91688,0.982486,0.940087,0.99031,0.5,0.0,5.0,0.0,6.0,linear
43,49026,431,431,0.935624,0.987829,0.95345,0.99411,0.5,0.0,5.0,0.0,6.0,linear
44,47841,279,279,0.952078,0.991616,0.966233,0.996294,0.5,0.0,5.0,0.0,6.0,linear
45,47189,174,174,0.9668,0.994508,0.977627,0.997691,0.5,0.0,5.0,0.0,6.0,linear
46,46518,119,119,0.977179,0.996473,0.985147,0.998576,0.5,0.0,5.0,0.0,6.0,linear
47,45875,86,86,0.984326,0.997799,0.990464,0.999137,0.5,0.0,5.0,0.0,6.0,linear
48,45812,45,45,0.990541,0.998936,0.994592,0.999652,0.5,0.0,5.0,0.0,6.0,linear
49,45463,31,31,0.993716,0.999167,0.996644,0.999868,0.5,0.0,5.0,0.0,6.0,linear
