generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,97051,20695,20695,0.471766,0.700053,0.473998,0.696528,0.5,0.0,3.75,0.0,6.0,linear
22,94999,19286,19286,0.480026,0.710712,0.485808,0.709321,0.5,0.0,3.75,0.0,6.0,linear
23,92957,18152,18152,0.486314,0.718737,0.497752,0.722208,0.5,0.0,3.75,0.0,6.0,linear
24,91093,17427,17427,0.492642,0.726091,0.509612,0.735498,0.5,0.0,3.75,0.0,6.0,linear
25,89240,16606,16606,0.500351,0.735222,0.523713,0.74983,0.5,0.0,3.75,0.0,6.0,linear
26,87387,15674,15674,0.507292,0.742869,0.538162,0.763621,0.5,0.0,3.75,0.0,6.0,linear
27,85873,14964,14964,0.515885,0.752066,0.552788,0.776918,0.5,0.0,3.75,0.0,6.0,linear
28,84211,14159,14159,0.521888,0.758213,0.564982,0.788338,0.5,0.0,3.75,0.0,6.0,linear
29,82634,13389,13389,0.52816,0.764874,0.578864,0.802148,0.5,0.0,3.75,0.0,6.0,linear
30,81112,12747,12747,0.536199,0.77125,0.592904,0.812458,0.5,0.0,3.75,0.0,6.0,linear
31,79088,12140,12140,0.544747,0.779854,0.607494,0.824993,0.5,0.0,3.75,0.0,6.0,linear
32,76990,11347,11347,0.5523,0.787551,0.620502,0.835234,0.5,0.0,3.75,0.0,6.0,linear
33,75601,10767,10767,0.559374,0.794094,0.632309,0.84599,0.5,0.0,3.75,0.0,6.0,linear
34,73898,10096,10096,0.567879,0.800753,0.643807,0.854199,0.5,0.0,3.75,0.0,6.0,linear
35,71515,9396,9396,0.575782,0.806938,0.655135,0.863918,0.5,0.0,3.75,0.0,6.0,linear
36,69628,8843,8843,0.584327,0.812929,0.667729,0.872302,0.5,0.0,3.75,0.0,6.0,linear
37,67909,8316,8316,0.59504,0.822987,0.682519,0.883426,0.5,0.0,3.75,0.0,6.0,linear
38,66487,7716,7716,0.604369,0.830674,0.693457,0.890867,0.5,0.0,3.75,0.0,6.0,linear
39,64871,7245,7245,0.614711,0.837958,0.707035,0.89948,0.5,0.0,3.75,0.0,6.0,linear
40,62729,6539,6539,0.62585,0.84643,0.720869,0.908571,0.5,0.0,3.75,0.0,6.0,linear
41,61132,6056,6056,0.639499,0.854344,0.733993,0.914494,0.5,0.0,3.75,0.0,6.0,linear
42,58991,5384,5384,0.652713,0.862619,0.74892,0.921527,0.5,0.0,3.75,0.0,6.0,linear
43,57004,4891,4891,0.668401,0.874107,0.762717,0.9285,0.5,0.0,3.75,0.0,6.0,linear
44,55278,4309,4309,0.68656,0.887491,0.780567,0.939286,0.5,0.0,3.75,0.0,6.0,linear
45,53083,3651,3651,0.70385,0.898162,0.79523,0.946283,0.5,0.0,3.75,0.0,6.0,linear
46,51042,3161,3161,0.726263,0.909305,0.814669,0.952943,0.5,0.0,3.75,0.0,6.0,linear
47,48740,2690,2690,0.744112,0.918573,0.828822,0.958077,0.5,0.0,3.75,0.0,6.0,linear
48,46942,2274,2274,0.766712,0.928634,0.846544,0.963795,0.5,0.0,3.75,0.0,6.0,linear
49,45244,1849,1849,0.793607,0.939262,0.863498,0.968646,0.5,0.0,3.75,0.0,6.0,linear
50,43298,1520,1520,0.815793,0.949801,0.878864,0.974981,0.5,0.0,3.75,0.0,6.0,linear
51,41814,1224,1224,0.840291,0.958359,0.896741,0.979777,0.5,0.0,3.75,0.0,6.0,linear
52,40539,941,941,0.864117,0.967296,0.913208,0.984771,0.5,0.0,3.75,0.0,6.0,linear
53,39257,681,681,0.88678,0.975383,0.928521,0.988907,0.5,0.0,3.75,0.0,6.0,linear
54,38277,473,473,0.911652,0.981851,0.945863,0.992494,0.5,0.0,3.75,0.0,6.0,linear
55,36976,343,343,0.931646,0.987142,0.958838,0.995188,0.5,0.0,3.75,0.0,6.0,linear
56,35771,234,234,0.949127,0.991203,0.970618,0.99732,0.5,0.0,3.75,0.0,6.0,linear
57,35254,149,149,0.963099,0.994568,0.978993,0.998393,0.5,0.0,3.75,0.0,6.0,linear
58,35113,85,85,0.975741,0.996932,0.986097,0.998931,0.5,0.0,3.75,0.0,6.0,linear
59,34432,47,47,0.984527,0.99833,0.991148,0.999482,0.5,0.0,3.75,0.0,6.0,linear
60,34319,21,21,0.990798,0.999216,0.994833,0.999884,0.5,0.0,3.75,0.0,6.0,linear
61,34210,8,8,0.995098,0.99965,0.997549,0.999942,0.5,0.0,3.75,0.0,6.0,linear
62,33974,5,5,0.997676,0.999853,0.99875,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33804,3,3,0.999054,0.999911,0.999571,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33743,2,2,0.999452,0.999941,0.999822,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33706,0,0,0.999689,1.0,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear

