generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78381,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79639,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79956,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78971,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77645,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77572,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78345,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79297,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78796,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77581,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88997,50202,50202,0.099401,0.109026,0.099401,0.109026,0.5,0.0,1.75,0.0,6.0,linear
13,92756,48818,48818,0.154397,0.179691,0.154397,0.179691,0.5,0.0,1.75,0.0,6.0,linear
14,90922,46603,46603,0.175716,0.22211,0.175659,0.221995,0.5,0.0,1.75,0.0,6.0,linear
15,89855,44413,44413,0.19673,0.266201,0.196387,0.265515,0.5,0.0,1.75,0.0,6.0,linear
16,90809,42817,42817,0.216977,0.30703,0.216021,0.305117,0.5,0.0,1.75,0.0,6.0,linear
17,90762,40865,40865,0.231823,0.339767,0.230294,0.336616,0.5,0.0,1.75,0.0,6.0,linear
18,91192,39393,39393,0.24387,0.366108,0.242188,0.362342,0.5,0.0,1.75,0.0,6.0,linear
19,91747,38246,38246,0.252289,0.385094,0.250778,0.380973,0.5,0.0,1.75,0.0,6.0,linear
20,93338,37910,37910,0.259715,0.400199,0.258436,0.395951,0.5,0.0,1.75,0.0,6.0,linear
21,93349,37231,37231,0.263451,0.409238,0.263085,0.405821,0.5,0.0,1.75,0.0,6.0,linear
22,93321,36847,36847,0.266621,0.416199,0.268256,0.415419,0.5,0.0,1.75,0.0,6.0,linear
23,93249,36557,36557,0.268679,0.420407,0.272688,0.422711,0.5,0.0,1.75,0.0,6.0,linear
24,93538,36338,36338,0.271368,0.425845,0.278919,0.433292,0.5,0.0,1.75,0.0,6.0,linear
25,93185,36273,36273,0.271885,0.427019,0.28324,0.440391,0.5,0.0,1.75,0.0,6.0,linear
26,93093,36125,36125,0.271727,0.427292,0.28773,0.447813,0.5,0.0,1.75,0.0,6.0,linear
27,93964,36315,36315,0.273096,0.42965,0.293315,0.456268,0.5,0.0,1.75,0.0,6.0,linear
28,93393,35951,35951,0.275273,0.432621,0.299192,0.464027,0.5,0.0,1.75,0.0,6.0,linear
29,93142,35801,35801,0.277009,0.435371,0.305814,0.473938,0.5,0.0,1.75,0.0,6.0,linear
30,92986,35614,35614,0.275408,0.433355,0.308281,0.477711,0.5,0.0,1.75,0.0,6.0,linear
31,92931,35636,35636,0.275626,0.435035,0.313739,0.486819,0.5,0.0,1.75,0.0,6.0,linear
32,93304,35580,35580,0.276416,0.43556,0.319531,0.49549,0.5,0.0,1.75,0.0,6.0,linear
33,92862,35474,35474,0.276402,0.435424,0.324504,0.502908,0.5,0.0,1.75,0.0,6.0,linear
34,93025,35519,35519,0.276266,0.435758,0.32879,0.509001,0.5,0.0,1.75,0.0,6.0,linear
35,93700,35603,35603,0.276306,0.434937,0.332402,0.512672,0.5,0.0,1.75,0.0,6.0,linear
36,93154,35578,35578,0.276314,0.436298,0.337157,0.520623,0.5,0.0,1.75,0.0,6.0,linear
37,93352,35542,35542,0.277386,0.437095,0.342259,0.527104,0.5,0.0,1.75,0.0,6.0,linear
38,92795,35245,35245,0.278193,0.438652,0.347549,0.535567,0.5,0.0,1.75,0.0,6.0,linear
39,92614,35320,35320,0.278454,0.4402,0.351595,0.541625,0.5,0.0,1.75,0.0,6.0,linear
40,92940,35284,35284,0.279857,0.44207,0.356929,0.549797,0.5,0.0,1.75,0.0,6.0,linear
41,92879,35210,35210,0.279837,0.442535,0.360929,0.555865,0.5,0.0,1.75,0.0,6.0,linear
42,92352,34854,34854,0.280128,0.442909,0.366244,0.563452,0.5,0.0,1.75,0.0,6.0,linear
43,92783,34879,34879,0.281017,0.445024,0.371173,0.571084,0.5,0.0,1.75,0.0,6.0,linear
44,92942,35016,35016,0.280245,0.443832,0.374282,0.574155,0.5,0.0,1.75,0.0,6.0,linear
45,92598,34648,34648,0.280874,0.444846,0.378045,0.578871,0.5,0.0,1.75,0.0,6.0,linear
46,92675,34742,34742,0.279897,0.444105,0.382494,0.585039,0.5,0.0,1.75,0.0,6.0,linear
47,93232,34707,34707,0.280626,0.44299,0.38787,0.590635,0.5,0.0,1.75,0.0,6.0,linear
48,92611,34690,34690,0.280406,0.443568,0.391461,0.595206,0.5,0.0,1.75,0.0,6.0,linear
49,93540,35075,35075,0.279477,0.44149,0.395018,0.599411,0.5,0.0,1.75,0.0,6.0,linear
50,93598,35136,35136,0.27946,0.440859,0.398424,0.603448,0.5,0.0,1.75,0.0,6.0,linear
51,93435,35151,35151,0.28068,0.442729,0.402304,0.608201,0.5,0.0,1.75,0.0,6.0,linear
52,93222,35285,35285,0.277989,0.438545,0.404733,0.612567,0.5,0.0,1.75,0.0,6.0,linear
53,92995,35246,35246,0.279284,0.440467,0.408878,0.619207,0.5,0.0,1.75,0.0,6.0,linear
54,92820,35116,35116,0.278646,0.439761,0.412791,0.624407,0.5,0.0,1.75,0.0,6.0,linear
55,92982,35147,35147,0.278076,0.439428,0.416393,0.628696,0.5,0.0,1.75,0.0,6.0,linear
56,93048,35244,35244,0.278155,0.438735,0.418401,0.630522,0.5,0.0,1.75,0.0,6.0,linear
57,93495,35599,35599,0.277298,0.437539,0.421473,0.6338,0.5,0.0,1.75,0.0,6.0,linear
58,92959,35400,35400,0.277053,0.437422,0.424248,0.638519,0.5,0.0,1.75,0.0,6.0,linear
59,92833,35265,35265,0.277949,0.43907,0.427404,0.641898,0.5,0.0,1.75,0.0,6.0,linear
60,92965,35225,35225,0.277799,0.438556,0.430176,0.644475,0.5,0.0,1.75,0.0,6.0,linear
61,92982,35158,35158,0.278732,0.439761,0.435299,0.650168,0.5,0.0,1.75,0.0,6.0,linear
62,92703,34968,34968,0.278293,0.440512,0.437863,0.65517,0.5,0.0,1.75,0.0,6.0,linear
63,92853,35242,35242,0.27825,0.440816,0.439859,0.658377,0.5,0.0,1.75,0.0,6.0,linear
64,93226,35292,35292,0.278868,0.441585,0.443509,0.662211,0.5,0.0,1.75,0.0,6.0,linear
65,93462,35364,35364,0.278473,0.439792,0.445366,0.663761,0.5,0.0,1.75,0.0,6.0,linear
66,92767,35278,35278,0.279285,0.441615,0.449486,0.668982,0.5,0.0,1.75,0.0,6.0,linear
67,92896,34963,34963,0.281124,0.444432,0.452753,0.673829,0.5,0.0,1.75,0.0,6.0,linear
68,92653,34957,34957,0.28053,0.443971,0.455688,0.676893,0.5,0.0,1.75,0.0,6.0,linear
69,92649,35051,35051,0.281,0.445282,0.460413,0.682854,0.5,0.0,1.75,0.0,6.0,linear
70,92908,34958,34958,0.280562,0.443719,0.463064,0.684879,0.5,0.0,1.75,0.0,6.0,linear
