generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78232,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80290,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80618,51009,51009,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77403,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76866,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78426,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80413,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80140,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78595,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77024,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94526,49898,49898,0.145784,0.157596,0.145784,0.157596,0.5,0.0,2.75,0.0,6.0,linear
13,102408,48785,48785,0.220939,0.250923,0.220939,0.250923,0.5,0.0,2.75,0.0,6.0,linear
14,99297,45504,45504,0.247464,0.302285,0.247398,0.302154,0.5,0.0,2.75,0.0,6.0,linear
15,96833,42271,42271,0.27122,0.355246,0.270915,0.354636,0.5,0.0,2.75,0.0,6.0,linear
16,98122,40367,40367,0.292854,0.403498,0.292141,0.40202,0.5,0.0,2.75,0.0,6.0,linear
17,98396,37926,37926,0.31142,0.443963,0.310298,0.441544,0.5,0.0,2.75,0.0,6.0,linear
18,98253,35619,35619,0.326159,0.475251,0.324391,0.471191,0.5,0.0,2.75,0.0,6.0,linear
19,98852,34119,34119,0.337005,0.497871,0.335423,0.493585,0.5,0.0,2.75,0.0,6.0,linear
20,98797,32686,32686,0.344058,0.512743,0.343252,0.509138,0.5,0.0,2.75,0.0,6.0,linear
21,98881,32032,32032,0.348034,0.522581,0.349059,0.520461,0.5,0.0,2.75,0.0,6.0,linear
22,99260,31436,31436,0.353343,0.531274,0.35674,0.531794,0.5,0.0,2.75,0.0,6.0,linear
23,98902,30961,30961,0.355232,0.535566,0.361345,0.539018,0.5,0.0,2.75,0.0,6.0,linear
24,98465,30494,30494,0.358914,0.541771,0.368634,0.54965,0.5,0.0,2.75,0.0,6.0,linear
25,98065,30121,30121,0.358901,0.542248,0.373225,0.555814,0.5,0.0,2.75,0.0,6.0,linear
26,98263,30133,30133,0.36125,0.547657,0.380234,0.566768,0.5,0.0,2.75,0.0,6.0,linear
27,98278,30016,30016,0.362365,0.548218,0.385838,0.573958,0.5,0.0,2.75,0.0,6.0,linear
28,97851,29701,29701,0.363638,0.551307,0.39213,0.583213,0.5,0.0,2.75,0.0,6.0,linear
29,97908,29650,29650,0.364326,0.552339,0.397723,0.590805,0.5,0.0,2.75,0.0,6.0,linear
30,97691,29468,29468,0.364522,0.552414,0.402886,0.597022,0.5,0.0,2.75,0.0,6.0,linear
31,97751,29439,29439,0.364457,0.552907,0.407826,0.603623,0.5,0.0,2.75,0.0,6.0,linear
32,98197,29716,29716,0.364799,0.553313,0.413379,0.611006,0.5,0.0,2.75,0.0,6.0,linear
33,97835,29362,29362,0.365603,0.554183,0.42012,0.620123,0.5,0.0,2.75,0.0,6.0,linear
34,97486,29203,29203,0.366352,0.55596,0.425214,0.627226,0.5,0.0,2.75,0.0,6.0,linear
35,97084,29260,29260,0.366455,0.556507,0.430625,0.63424,0.5,0.0,2.75,0.0,6.0,linear
36,96932,28939,28939,0.367009,0.5577,0.436325,0.641836,0.5,0.0,2.75,0.0,6.0,linear
37,96988,28716,28716,0.368953,0.56098,0.442255,0.649108,0.5,0.0,2.75,0.0,6.0,linear
38,96878,28647,28647,0.369594,0.563159,0.447178,0.656081,0.5,0.0,2.75,0.0,6.0,linear
39,96922,28674,28674,0.369908,0.564084,0.452212,0.662648,0.5,0.0,2.75,0.0,6.0,linear
40,96894,28597,28597,0.371418,0.565313,0.45727,0.668017,0.5,0.0,2.75,0.0,6.0,linear
41,96526,28336,28336,0.373156,0.568132,0.463766,0.676067,0.5,0.0,2.75,0.0,6.0,linear
42,96096,28103,28103,0.374744,0.570655,0.468636,0.682846,0.5,0.0,2.75,0.0,6.0,linear
43,95773,27926,27926,0.375043,0.571943,0.472602,0.688747,0.5,0.0,2.75,0.0,6.0,linear
44,95861,27750,27750,0.376945,0.574739,0.47833,0.69542,0.5,0.0,2.75,0.0,6.0,linear
45,95727,27546,27546,0.374869,0.571436,0.481537,0.698709,0.5,0.0,2.75,0.0,6.0,linear
46,95840,27845,27845,0.374938,0.571671,0.485613,0.702335,0.5,0.0,2.75,0.0,6.0,linear
47,95993,27741,27741,0.375049,0.571611,0.48964,0.707185,0.5,0.0,2.75,0.0,6.0,linear
48,96085,27920,27920,0.374737,0.572558,0.493006,0.711581,0.5,0.0,2.75,0.0,6.0,linear
49,96160,27958,27958,0.375076,0.572116,0.496764,0.71586,0.5,0.0,2.75,0.0,6.0,linear
50,96322,28129,28129,0.374392,0.570882,0.500308,0.720894,0.5,0.0,2.75,0.0,6.0,linear
51,96172,27926,27926,0.374218,0.571064,0.505038,0.726027,0.5,0.0,2.75,0.0,6.0,linear
52,96052,28095,28095,0.374042,0.570867,0.50936,0.729768,0.5,0.0,2.75,0.0,6.0,linear
53,95849,27796,27796,0.374322,0.571005,0.513033,0.733244,0.5,0.0,2.75,0.0,6.0,linear
