generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78315,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,81088,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79572,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77018,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77806,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79580,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78744,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78114,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78145,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78185,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95893,50090,50090,0.143418,0.154264,0.143418,0.154264,0.5,0.0,2.75,0.0,6.0,linear
13,102793,48915,48915,0.21742,0.24524,0.21742,0.24524,0.5,0.0,2.75,0.0,6.0,linear
14,99235,45907,45907,0.242725,0.294196,0.242683,0.294111,0.5,0.0,2.75,0.0,6.0,linear
15,97114,42760,42760,0.267037,0.345443,0.266802,0.344974,0.5,0.0,2.75,0.0,6.0,linear
16,97782,40558,40558,0.287611,0.392044,0.286875,0.390564,0.5,0.0,2.75,0.0,6.0,linear
17,98937,38386,38386,0.305306,0.430055,0.304221,0.427797,0.5,0.0,2.75,0.0,6.0,linear
18,99106,36290,36290,0.319675,0.460033,0.318015,0.456426,0.5,0.0,2.75,0.0,6.0,linear
19,98919,34663,34663,0.327297,0.480487,0.325611,0.47633,0.5,0.0,2.75,0.0,6.0,linear
20,100100,34107,34107,0.334864,0.495483,0.333842,0.491829,0.5,0.0,2.75,0.0,6.0,linear
21,100204,33418,33418,0.339833,0.505797,0.340302,0.503676,0.5,0.0,2.75,0.0,6.0,linear
22,100334,32948,32948,0.341998,0.510716,0.344856,0.511666,0.5,0.0,2.75,0.0,6.0,linear
23,100168,32701,32701,0.345741,0.517104,0.351727,0.521948,0.5,0.0,2.75,0.0,6.0,linear
24,99785,32244,32244,0.347748,0.52125,0.357803,0.531532,0.5,0.0,2.75,0.0,6.0,linear
25,99664,32027,32027,0.348834,0.523987,0.363197,0.540028,0.5,0.0,2.75,0.0,6.0,linear
26,99206,31657,31657,0.349601,0.525772,0.368919,0.548148,0.5,0.0,2.75,0.0,6.0,linear
27,99279,31410,31410,0.351545,0.528953,0.375519,0.557359,0.5,0.0,2.75,0.0,6.0,linear
28,99554,31455,31455,0.352645,0.53149,0.381778,0.566127,0.5,0.0,2.75,0.0,6.0,linear
29,98959,31045,31045,0.352708,0.531426,0.387201,0.573611,0.5,0.0,2.75,0.0,6.0,linear
30,99508,31127,31127,0.354122,0.533797,0.393915,0.582824,0.5,0.0,2.75,0.0,6.0,linear
31,98910,31060,31060,0.353525,0.533483,0.397583,0.587688,0.5,0.0,2.75,0.0,6.0,linear
32,99161,30993,30993,0.353676,0.533477,0.401945,0.593194,0.5,0.0,2.75,0.0,6.0,linear
33,99233,30903,30903,0.353353,0.532426,0.406628,0.598435,0.5,0.0,2.75,0.0,6.0,linear
34,99117,31107,31107,0.354045,0.533795,0.410675,0.604352,0.5,0.0,2.75,0.0,6.0,linear
35,99246,31050,31050,0.353849,0.532637,0.416069,0.611466,0.5,0.0,2.75,0.0,6.0,linear
36,99228,31047,31047,0.353524,0.533128,0.419706,0.616836,0.5,0.0,2.75,0.0,6.0,linear
37,99130,31022,31022,0.354603,0.535112,0.425553,0.625041,0.5,0.0,2.75,0.0,6.0,linear
38,98600,30647,30647,0.355739,0.535958,0.43098,0.630496,0.5,0.0,2.75,0.0,6.0,linear
39,98389,30648,30648,0.356278,0.53779,0.435512,0.636624,0.5,0.0,2.75,0.0,6.0,linear
40,98781,30473,30473,0.357227,0.539651,0.440391,0.643163,0.5,0.0,2.75,0.0,6.0,linear
41,98922,30368,30368,0.35903,0.542941,0.445278,0.649937,0.5,0.0,2.75,0.0,6.0,linear
42,98677,30317,30317,0.359232,0.543286,0.448736,0.653829,0.5,0.0,2.75,0.0,6.0,linear
43,98683,30132,30132,0.360901,0.546053,0.45347,0.660238,0.5,0.0,2.75,0.0,6.0,linear
44,97933,29829,29829,0.360381,0.544154,0.457524,0.665347,0.5,0.0,2.75,0.0,6.0,linear
45,97873,29999,29999,0.360518,0.545005,0.460745,0.670099,0.5,0.0,2.75,0.0,6.0,linear
46,98177,30035,30035,0.360294,0.544945,0.464187,0.674502,0.5,0.0,2.75,0.0,6.0,linear
47,98044,30120,30120,0.359414,0.544079,0.467646,0.678622,0.5,0.0,2.75,0.0,6.0,linear
48,98327,30123,30123,0.359967,0.544897,0.472488,0.683445,0.5,0.0,2.75,0.0,6.0,linear
49,98027,30169,30169,0.359518,0.544863,0.475697,0.687963,0.5,0.0,2.75,0.0,6.0,linear
50,98145,30204,30204,0.358841,0.543985,0.478791,0.692443,0.5,0.0,2.75,0.0,6.0,linear
