generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78115,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79569,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80624,50967,50967,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79673,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77082,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78139,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79152,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79063,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78066,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79032,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103261,50432,50432,0.19835,0.213335,0.19835,0.213335,0.5,0.0,4.0,0.0,6.0,linear
13,111723,47731,47731,0.294112,0.331105,0.294112,0.331105,0.5,0.0,4.0,0.0,6.0,linear
14,106961,43014,43014,0.324496,0.393691,0.324436,0.39357,0.5,0.0,4.0,0.0,6.0,linear
15,106655,39813,39813,0.352402,0.455413,0.352135,0.45488,0.5,0.0,4.0,0.0,6.0,linear
16,107530,36695,36695,0.376826,0.509996,0.376215,0.508734,0.5,0.0,4.0,0.0,6.0,linear
17,107804,33497,33497,0.400211,0.558137,0.399038,0.555576,0.5,0.0,4.0,0.0,6.0,linear
18,107119,30483,30483,0.419172,0.597552,0.417587,0.593569,0.5,0.0,4.0,0.0,6.0,linear
19,106433,28245,28245,0.433594,0.625587,0.432294,0.620894,0.5,0.0,4.0,0.0,6.0,linear
20,105930,26266,26266,0.445193,0.646701,0.444704,0.642092,0.5,0.0,4.0,0.0,6.0,linear
21,104225,24653,24653,0.453802,0.661744,0.454952,0.657481,0.5,0.0,4.0,0.0,6.0,linear
22,102556,23202,23202,0.460861,0.673734,0.465703,0.673548,0.5,0.0,4.0,0.0,6.0,linear
23,100796,21967,21967,0.467946,0.682736,0.476514,0.686038,0.5,0.0,4.0,0.0,6.0,linear
24,99024,21110,21110,0.473518,0.690469,0.486485,0.697482,0.5,0.0,4.0,0.0,6.0,linear
