generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78357,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79952,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79111,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78159,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76764,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78409,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79575,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79005,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77983,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78950,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105237,49896,49896,0.221961,0.239958,0.221961,0.239958,0.5,0.0,4.5,0.0,6.0,linear
13,115308,47015,47015,0.321917,0.36513,0.321917,0.36513,0.5,0.0,4.5,0.0,6.0,linear
14,112419,43337,43337,0.354246,0.430732,0.354198,0.430635,0.5,0.0,4.5,0.0,6.0,linear
15,110743,39090,39090,0.386521,0.500161,0.386209,0.499536,0.5,0.0,4.5,0.0,6.0,linear
16,110584,34714,34714,0.415488,0.563534,0.414574,0.561641,0.5,0.0,4.5,0.0,6.0,linear
17,109939,30556,30556,0.442773,0.619777,0.441541,0.617137,0.5,0.0,4.5,0.0,6.0,linear
18,108898,26842,26842,0.463356,0.659545,0.461767,0.655696,0.5,0.0,4.5,0.0,6.0,linear
19,107300,24230,24230,0.478673,0.688607,0.477488,0.68423,0.5,0.0,4.5,0.0,6.0,linear
20,105879,21907,21907,0.493724,0.710594,0.493558,0.706045,0.5,0.0,4.5,0.0,6.0,linear
21,103141,19716,19716,0.504027,0.725167,0.506308,0.72198,0.5,0.0,4.5,0.0,6.0,linear
22,100926,18447,18447,0.513886,0.736545,0.520096,0.736496,0.5,0.0,4.5,0.0,6.0,linear
23,97973,17119,17119,0.522215,0.747002,0.533561,0.75089,0.5,0.0,4.5,0.0,6.0,linear
24,95766,15969,15969,0.530885,0.755783,0.546822,0.763331,0.5,0.0,4.5,0.0,6.0,linear
25,93140,15037,15037,0.539084,0.763343,0.559823,0.774749,0.5,0.0,4.5,0.0,6.0,linear
26,91108,14104,14104,0.547995,0.77348,0.574849,0.789061,0.5,0.0,4.5,0.0,6.0,linear
27,89096,13212,13212,0.557476,0.782942,0.590115,0.802725,0.5,0.0,4.5,0.0,6.0,linear
28,86931,12362,12362,0.565982,0.791525,0.604679,0.816664,0.5,0.0,4.5,0.0,6.0,linear
29,84762,11511,11511,0.57446,0.799943,0.618328,0.827841,0.5,0.0,4.5,0.0,6.0,linear
30,82721,10653,10653,0.585186,0.807653,0.632693,0.838034,0.5,0.0,4.5,0.0,6.0,linear
31,80420,9998,9998,0.596088,0.816657,0.647224,0.8493,0.5,0.0,4.5,0.0,6.0,linear
32,78198,9162,9162,0.60716,0.827005,0.661428,0.861187,0.5,0.0,4.5,0.0,6.0,linear
33,76437,8515,8515,0.618838,0.835085,0.675563,0.871114,0.5,0.0,4.5,0.0,6.0,linear
34,74243,7873,7873,0.630042,0.842687,0.690031,0.881139,0.5,0.0,4.5,0.0,6.0,linear
35,72433,7242,7242,0.64342,0.8528,0.705861,0.892817,0.5,0.0,4.5,0.0,6.0,linear
36,69836,6445,6445,0.655237,0.860967,0.718429,0.900695,0.5,0.0,4.5,0.0,6.0,linear
37,67864,5911,5911,0.668637,0.869904,0.733305,0.910036,0.5,0.0,4.5,0.0,6.0,linear
38,65688,5291,5291,0.682382,0.877235,0.74903,0.917048,0.5,0.0,4.5,0.0,6.0,linear
39,63765,4690,4690,0.698309,0.886149,0.765655,0.925628,0.5,0.0,4.5,0.0,6.0,linear
40,61446,4201,4201,0.716439,0.897364,0.781276,0.93449,0.5,0.0,4.5,0.0,6.0,linear
41,59411,3632,3632,0.73338,0.90605,0.797826,0.940949,0.5,0.0,4.5,0.0,6.0,linear
42,57349,3186,3186,0.751446,0.913958,0.813466,0.947677,0.5,0.0,4.5,0.0,6.0,linear
43,55439,2756,2756,0.770461,0.924639,0.83027,0.9546,0.5,0.0,4.5,0.0,6.0,linear
44,53899,2329,2329,0.790625,0.93485,0.847677,0.962125,0.5,0.0,4.5,0.0,6.0,linear
45,52197,1901,1901,0.811588,0.944017,0.864409,0.96811,0.5,0.0,4.5,0.0,6.0,linear
46,50784,1602,1602,0.833138,0.953414,0.881038,0.974621,0.5,0.0,4.5,0.0,6.0,linear
47,49194,1262,1262,0.85361,0.961453,0.898691,0.980269,0.5,0.0,4.5,0.0,6.0,linear
48,47865,970,970,0.876528,0.969895,0.91594,0.984466,0.5,0.0,4.5,0.0,6.0,linear
49,46210,718,718,0.897857,0.977364,0.931206,0.988874,0.5,0.0,4.5,0.0,6.0,linear
50,44999,548,548,0.918557,0.982171,0.947811,0.99213,0.5,0.0,4.5,0.0,6.0,linear
