generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77890,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79405,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80113,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79340,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77841,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77329,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78412,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79480,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78833,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78775,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104002,50316,50316,0.209183,0.227542,0.209183,0.227542,0.5,0.0,4.25,0.0,6.0,linear
13,114617,47926,47926,0.309183,0.35067,0.309183,0.35067,0.5,0.0,4.25,0.0,6.0,linear
14,109676,43104,43104,0.345833,0.422533,0.345682,0.422231,0.5,0.0,4.25,0.0,6.0,linear
15,107680,38899,38899,0.379726,0.495579,0.379236,0.494599,0.5,0.0,4.25,0.0,6.0,linear
16,107778,34469,34469,0.411112,0.561025,0.410367,0.55948,0.5,0.0,4.25,0.0,6.0,linear
17,107057,30110,30110,0.437193,0.619098,0.435701,0.615906,0.5,0.0,4.25,0.0,6.0,linear
18,106270,26315,26315,0.459209,0.661176,0.45741,0.656922,0.5,0.0,4.25,0.0,6.0,linear
19,104489,23646,23646,0.473752,0.689595,0.472335,0.68488,0.5,0.0,4.25,0.0,6.0,linear
20,103318,21501,21501,0.487264,0.709778,0.487122,0.705781,0.5,0.0,4.25,0.0,6.0,linear
21,100153,19510,19510,0.497877,0.724253,0.500071,0.721188,0.5,0.0,4.25,0.0,6.0,linear
22,97581,18120,18120,0.50833,0.737047,0.51395,0.736419,0.5,0.0,4.25,0.0,6.0,linear
