generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78299,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80716,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80547,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77463,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76877,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78358,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80364,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78569,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78059,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79244,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86585,50471,50471,0.0741974,0.0830405,0.0741974,0.0830405,0.5,0.0,1.25,0.0,6.0,linear
13,88127,48750,48750,0.120512,0.145243,0.120512,0.145243,0.5,0.0,1.25,0.0,6.0,linear
14,85729,46481,46481,0.142967,0.190275,0.142864,0.190069,0.5,0.0,1.25,0.0,6.0,linear
15,85168,44390,44390,0.163517,0.234218,0.163049,0.233283,0.5,0.0,1.25,0.0,6.0,linear
16,86605,42857,42857,0.183083,0.274297,0.182201,0.272533,0.5,0.0,1.25,0.0,6.0,linear
17,86600,40912,40912,0.200537,0.31026,0.199011,0.307112,0.5,0.0,1.25,0.0,6.0,linear
18,86850,39512,39512,0.21391,0.338852,0.211627,0.333921,0.5,0.0,1.25,0.0,6.0,linear
19,88000,38698,38698,0.224293,0.359757,0.221669,0.353752,0.5,0.0,1.25,0.0,6.0,linear
20,88911,38084,38084,0.23081,0.373262,0.228642,0.36763,0.5,0.0,1.25,0.0,6.0,linear
21,88914,37558,37558,0.234994,0.383037,0.234641,0.379714,0.5,0.0,1.25,0.0,6.0,linear
22,89336,37474,37474,0.237721,0.388949,0.239108,0.387697,0.5,0.0,1.25,0.0,6.0,linear
23,89252,37219,37219,0.240507,0.393747,0.245114,0.396883,0.5,0.0,1.25,0.0,6.0,linear
24,88907,36682,36682,0.242053,0.396913,0.249969,0.404814,0.5,0.0,1.25,0.0,6.0,linear
25,88954,36517,36517,0.243165,0.399497,0.254439,0.412254,0.5,0.0,1.25,0.0,6.0,linear
