generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78576,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78778,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79064,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79672,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79656,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78106,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78194,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77876,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78761,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79191,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102672,50019,50019,0.202086,0.220131,0.202086,0.220131,0.5,0.0,4.0,0.0,6.0,linear
13,111625,47332,47332,0.300363,0.343195,0.300363,0.343195,0.5,0.0,4.0,0.0,6.0,linear
14,107409,42832,42832,0.333564,0.412451,0.333515,0.412352,0.5,0.0,4.0,0.0,6.0,linear
15,106477,39007,39007,0.364937,0.479409,0.364656,0.478848,0.5,0.0,4.0,0.0,6.0,linear
16,106646,35227,35227,0.395135,0.543458,0.394272,0.541718,0.5,0.0,4.0,0.0,6.0,linear
17,105213,31134,31134,0.421148,0.598232,0.419703,0.595167,0.5,0.0,4.0,0.0,6.0,linear
18,104012,27523,27523,0.441503,0.63995,0.439478,0.635109,0.5,0.0,4.0,0.0,6.0,linear
19,103366,24831,24831,0.45912,0.671187,0.457802,0.666548,0.5,0.0,4.0,0.0,6.0,linear
20,101620,22465,22465,0.471624,0.693713,0.471606,0.689195,0.5,0.0,4.0,0.0,6.0,linear
21,99846,20592,20592,0.483189,0.709357,0.486084,0.707011,0.5,0.0,4.0,0.0,6.0,linear
22,97384,19064,19064,0.491868,0.720875,0.499109,0.722505,0.5,0.0,4.0,0.0,6.0,linear
23,94433,17700,17700,0.498394,0.727456,0.510101,0.732541,0.5,0.0,4.0,0.0,6.0,linear
24,92396,16931,16931,0.506023,0.736362,0.522542,0.744625,0.5,0.0,4.0,0.0,6.0,linear
25,90264,15973,15973,0.514507,0.745085,0.536988,0.757366,0.5,0.0,4.0,0.0,6.0,linear
26,88543,15050,15050,0.521473,0.752187,0.550104,0.770215,0.5,0.0,4.0,0.0,6.0,linear
27,86611,14164,14164,0.527659,0.758837,0.562014,0.781595,0.5,0.0,4.0,0.0,6.0,linear
28,85183,13525,13525,0.536664,0.767768,0.576381,0.795128,0.5,0.0,4.0,0.0,6.0,linear
29,83339,12731,12731,0.54537,0.777383,0.590252,0.807719,0.5,0.0,4.0,0.0,6.0,linear
30,81288,12006,12006,0.553352,0.784576,0.603959,0.820887,0.5,0.0,4.0,0.0,6.0,linear
31,79326,11255,11255,0.561138,0.790895,0.616484,0.831048,0.5,0.0,4.0,0.0,6.0,linear
32,77571,10720,10720,0.570266,0.798458,0.630467,0.841165,0.5,0.0,4.0,0.0,6.0,linear
33,74922,9878,9878,0.578814,0.807658,0.643038,0.85204,0.5,0.0,4.0,0.0,6.0,linear
34,73508,9275,9275,0.589823,0.817064,0.658502,0.863175,0.5,0.0,4.0,0.0,6.0,linear
35,71463,8575,8575,0.599764,0.824869,0.671704,0.872468,0.5,0.0,4.0,0.0,6.0,linear
36,69783,7955,7955,0.613038,0.835549,0.687106,0.884096,0.5,0.0,4.0,0.0,6.0,linear
37,67801,7151,7151,0.624675,0.845433,0.700276,0.89328,0.5,0.0,4.0,0.0,6.0,linear
38,65750,6504,6504,0.636985,0.85482,0.714195,0.901391,0.5,0.0,4.0,0.0,6.0,linear
39,63553,5897,5897,0.647804,0.862336,0.728198,0.908899,0.5,0.0,4.0,0.0,6.0,linear
40,61598,5395,5395,0.663567,0.87136,0.744459,0.916331,0.5,0.0,4.0,0.0,6.0,linear
41,59207,4756,4756,0.677024,0.87886,0.757067,0.923111,0.5,0.0,4.0,0.0,6.0,linear
42,57514,4327,4327,0.694699,0.888165,0.773148,0.931459,0.5,0.0,4.0,0.0,6.0,linear
43,55262,3740,3740,0.711939,0.898998,0.787967,0.939557,0.5,0.0,4.0,0.0,6.0,linear
44,53497,3302,3302,0.730482,0.909222,0.80378,0.946285,0.5,0.0,4.0,0.0,6.0,linear
45,51666,2753,2753,0.753842,0.920871,0.823396,0.954431,0.5,0.0,4.0,0.0,6.0,linear
46,49590,2278,2278,0.775208,0.931037,0.841064,0.961573,0.5,0.0,4.0,0.0,6.0,linear
47,48065,1964,1964,0.796676,0.9414,0.858263,0.968682,0.5,0.0,4.0,0.0,6.0,linear
48,46145,1541,1541,0.820319,0.95113,0.875674,0.974651,0.5,0.0,4.0,0.0,6.0,linear
49,44654,1219,1219,0.843158,0.95902,0.893294,0.97948,0.5,0.0,4.0,0.0,6.0,linear
50,43001,935,935,0.868049,0.966195,0.910556,0.983429,0.5,0.0,4.0,0.0,6.0,linear
51,41360,724,724,0.890021,0.973272,0.926733,0.98722,0.5,0.0,4.0,0.0,6.0,linear
52,40386,547,547,0.912438,0.980198,0.941485,0.99045,0.5,0.0,4.0,0.0,6.0,linear
53,39438,396,396,0.930848,0.985304,0.95442,0.992991,0.5,0.0,4.0,0.0,6.0,linear
54,38749,292,292,0.947728,0.989671,0.966773,0.995348,0.5,0.0,4.0,0.0,6.0,linear
55,37813,171,171,0.960142,0.993413,0.975246,0.99717,0.5,0.0,4.0,0.0,6.0,linear
56,37400,104,104,0.971162,0.99598,0.98229,0.998318,0.5,0.0,4.0,0.0,6.0,linear
57,37133,58,58,0.98069,0.997736,0.988587,0.999041,0.5,0.0,4.0,0.0,6.0,linear
58,36822,40,40,0.987992,0.998622,0.992828,0.999487,0.5,0.0,4.0,0.0,6.0,linear
59,36477,22,22,0.992954,0.999399,0.99589,0.999836,0.5,0.0,4.0,0.0,6.0,linear
60,36340,8,8,0.99617,0.99978,0.997982,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,36247,5,5,0.997919,0.999862,0.998898,0.999945,0.5,0.0,4.0,0.0,6.0,linear
