generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78368,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79649,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79961,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78642,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78200,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78185,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77212,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78160,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79761,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80420,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98942,50352,50352,0.172626,0.188706,0.172626,0.188706,0.5,0.0,3.25,0.0,6.0,linear
13,104642,47433,47433,0.26209,0.302308,0.26209,0.302308,0.5,0.0,3.25,0.0,6.0,linear
14,100741,43462,43462,0.29395,0.369433,0.293846,0.369224,0.5,0.0,3.25,0.0,6.0,linear
15,99297,39570,39570,0.325308,0.437455,0.324961,0.436761,0.5,0.0,3.25,0.0,6.0,linear
16,99869,36112,36112,0.354317,0.500278,0.3535,0.49863,0.5,0.0,3.25,0.0,6.0,linear
17,99649,32327,32327,0.380689,0.555276,0.379221,0.552213,0.5,0.0,3.25,0.0,6.0,linear
18,99047,29100,29100,0.402077,0.599522,0.400348,0.595227,0.5,0.0,3.25,0.0,6.0,linear
19,98111,26453,26453,0.417739,0.628629,0.41582,0.623145,0.5,0.0,3.25,0.0,6.0,linear
20,97081,24603,24603,0.428996,0.648765,0.428134,0.642895,0.5,0.0,3.25,0.0,6.0,linear
21,95378,22859,22859,0.439129,0.664436,0.440629,0.66044,0.5,0.0,3.25,0.0,6.0,linear
22,92840,21434,21434,0.444878,0.67328,0.450085,0.671602,0.5,0.0,3.25,0.0,6.0,linear
23,91870,20534,20534,0.45232,0.684588,0.46276,0.688674,0.5,0.0,3.25,0.0,6.0,linear
24,90292,19492,19492,0.458367,0.692074,0.474314,0.699902,0.5,0.0,3.25,0.0,6.0,linear
25,88793,18764,18764,0.463228,0.697697,0.484813,0.711077,0.5,0.0,3.25,0.0,6.0,linear
26,87310,18064,18064,0.467285,0.702747,0.496065,0.723277,0.5,0.0,3.25,0.0,6.0,linear
27,86290,17394,17394,0.472451,0.707301,0.507317,0.733753,0.5,0.0,3.25,0.0,6.0,linear
28,84571,16933,16933,0.476771,0.712547,0.518892,0.745497,0.5,0.0,3.25,0.0,6.0,linear
29,83435,16330,16330,0.48221,0.718787,0.530616,0.757628,0.5,0.0,3.25,0.0,6.0,linear
30,82280,15860,15860,0.486818,0.724832,0.542009,0.769486,0.5,0.0,3.25,0.0,6.0,linear
31,80867,15267,15267,0.490788,0.730621,0.550878,0.778484,0.5,0.0,3.25,0.0,6.0,linear
32,79844,14814,14814,0.495557,0.736103,0.561198,0.78913,0.5,0.0,3.25,0.0,6.0,linear
33,78322,14314,14314,0.498766,0.741358,0.569624,0.798391,0.5,0.0,3.25,0.0,6.0,linear
34,77660,13664,13664,0.505609,0.748413,0.580671,0.807348,0.5,0.0,3.25,0.0,6.0,linear
35,76721,13202,13202,0.511427,0.753287,0.592,0.816606,0.5,0.0,3.25,0.0,6.0,linear
36,74988,12515,12515,0.517627,0.758668,0.602546,0.825711,0.5,0.0,3.25,0.0,6.0,linear
37,73435,12032,12032,0.52344,0.762795,0.612603,0.833345,0.5,0.0,3.25,0.0,6.0,linear
38,71960,11569,11569,0.529679,0.771064,0.624463,0.843022,0.5,0.0,3.25,0.0,6.0,linear
39,70658,10908,10908,0.535885,0.777015,0.634104,0.850217,0.5,0.0,3.25,0.0,6.0,linear
40,69702,10413,10413,0.542546,0.782842,0.643318,0.857266,0.5,0.0,3.25,0.0,6.0,linear
41,68359,10008,10008,0.549037,0.788263,0.652762,0.863338,0.5,0.0,3.25,0.0,6.0,linear
42,66635,9549,9549,0.554832,0.793487,0.661476,0.870196,0.5,0.0,3.25,0.0,6.0,linear
43,64606,8882,8882,0.561322,0.800599,0.670456,0.877233,0.5,0.0,3.25,0.0,6.0,linear
44,63782,8452,8452,0.57198,0.808252,0.681647,0.884632,0.5,0.0,3.25,0.0,6.0,linear
45,61839,7755,7755,0.581738,0.818754,0.693759,0.893502,0.5,0.0,3.25,0.0,6.0,linear
46,60103,7110,7110,0.59084,0.826153,0.705831,0.901474,0.5,0.0,3.25,0.0,6.0,linear
47,58614,6674,6674,0.601428,0.834105,0.717965,0.909567,0.5,0.0,3.25,0.0,6.0,linear
48,56860,6065,6065,0.61314,0.841559,0.730616,0.916793,0.5,0.0,3.25,0.0,6.0,linear
49,55202,5563,5563,0.628029,0.851626,0.743941,0.922465,0.5,0.0,3.25,0.0,6.0,linear
50,53013,5005,5005,0.640662,0.858602,0.75534,0.927033,0.5,0.0,3.25,0.0,6.0,linear
51,51195,4646,4646,0.653956,0.865015,0.768382,0.932387,0.5,0.0,3.25,0.0,6.0,linear
52,49612,4215,4215,0.670321,0.875546,0.780495,0.939034,0.5,0.0,3.25,0.0,6.0,linear
53,47497,3676,3676,0.682886,0.88492,0.793295,0.944223,0.5,0.0,3.25,0.0,6.0,linear
54,46349,3280,3280,0.699677,0.892549,0.806808,0.949335,0.5,0.0,3.25,0.0,6.0,linear
55,44851,2896,2896,0.719116,0.904694,0.821566,0.956973,0.5,0.0,3.25,0.0,6.0,linear
56,43037,2483,2483,0.738345,0.916638,0.837699,0.964118,0.5,0.0,3.25,0.0,6.0,linear
57,41404,2100,2100,0.758156,0.925247,0.852602,0.969796,0.5,0.0,3.25,0.0,6.0,linear
58,39911,1809,1809,0.778395,0.933741,0.868027,0.973492,0.5,0.0,3.25,0.0,6.0,linear
59,38497,1485,1485,0.799419,0.943932,0.880087,0.976926,0.5,0.0,3.25,0.0,6.0,linear
60,37169,1199,1199,0.822778,0.95313,0.896392,0.980834,0.5,0.0,3.25,0.0,6.0,linear
61,35946,906,906,0.847226,0.96325,0.912168,0.985405,0.5,0.0,3.25,0.0,6.0,linear
62,34795,711,711,0.87097,0.96997,0.927872,0.989156,0.5,0.0,3.25,0.0,6.0,linear
63,33725,537,537,0.893954,0.977297,0.940949,0.992128,0.5,0.0,3.25,0.0,6.0,linear
64,32672,382,382,0.916899,0.982968,0.954793,0.9944,0.5,0.0,3.25,0.0,6.0,linear
65,31942,282,282,0.935918,0.987586,0.96566,0.996093,0.5,0.0,3.25,0.0,6.0,linear
66,31224,201,201,0.951755,0.99079,0.974843,0.997106,0.5,0.0,3.25,0.0,6.0,linear
67,30697,125,125,0.965192,0.994193,0.982851,0.9985,0.5,0.0,3.25,0.0,6.0,linear
68,30071,67,67,0.975579,0.996956,0.988215,0.999214,0.5,0.0,3.25,0.0,6.0,linear
69,29789,45,45,0.984103,0.998202,0.992876,0.999601,0.5,0.0,3.25,0.0,6.0,linear
70,29743,24,24,0.989492,0.999098,0.995122,0.999866,0.5,0.0,3.25,0.0,6.0,linear
71,29475,14,14,0.993807,0.999492,0.997445,0.999932,0.5,0.0,3.25,0.0,6.0,linear
72,29522,9,9,0.996364,0.999696,0.998546,0.999932,0.5,0.0,3.25,0.0,6.0,linear
73,29384,4,4,0.99774,0.999864,0.99898,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29280,1,1,0.998737,0.999966,0.999522,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29272,0,0,0.999539,1.0,0.999812,1.0,0.5,0.0,3.25,0.0,6.0,linear

