generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78825,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78440,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79309,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79784,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78677,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78948,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78589,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77973,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78602,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77833,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78805,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98186,50115,50115,0.167845,0.180077,0.167845,0.180077,0.5,0.0,3.25,0.0,6.0,linear
13,105987,48178,48178,0.249003,0.280502,0.249003,0.280502,0.5,0.0,3.25,0.0,6.0,linear
14,103693,45671,45671,0.276516,0.333524,0.276408,0.333309,0.5,0.0,3.25,0.0,6.0,linear
15,101361,42214,42214,0.301576,0.388901,0.301251,0.388252,0.5,0.0,3.25,0.0,6.0,linear
16,101587,39391,39391,0.32335,0.435743,0.322423,0.433882,0.5,0.0,3.25,0.0,6.0,linear
17,101243,36391,36391,0.343882,0.481668,0.342489,0.478775,0.5,0.0,3.25,0.0,6.0,linear
18,102100,34114,34114,0.359607,0.51478,0.357798,0.510698,0.5,0.0,3.25,0.0,6.0,linear
19,102272,32536,32536,0.369088,0.536157,0.367371,0.531405,0.5,0.0,3.25,0.0,6.0,linear
20,102713,31285,31285,0.376468,0.551225,0.37526,0.546388,0.5,0.0,3.25,0.0,6.0,linear
21,102453,30479,30479,0.3827,0.564217,0.383462,0.561402,0.5,0.0,3.25,0.0,6.0,linear
22,101998,29613,29613,0.386034,0.570259,0.389656,0.570906,0.5,0.0,3.25,0.0,6.0,linear
23,101623,29091,29091,0.3898,0.577899,0.396825,0.582479,0.5,0.0,3.25,0.0,6.0,linear
24,101432,28864,28864,0.391253,0.58123,0.402931,0.591554,0.5,0.0,3.25,0.0,6.0,linear
25,101114,28446,28446,0.393136,0.583362,0.409576,0.599653,0.5,0.0,3.25,0.0,6.0,linear
26,100735,27916,27916,0.397096,0.589669,0.41848,0.61147,0.5,0.0,3.25,0.0,6.0,linear
27,99883,27516,27516,0.398327,0.592302,0.424611,0.620274,0.5,0.0,3.25,0.0,6.0,linear
28,99404,27167,27167,0.400284,0.596397,0.431375,0.629035,0.5,0.0,3.25,0.0,6.0,linear
29,99808,26845,26845,0.401392,0.598106,0.438485,0.63825,0.5,0.0,3.25,0.0,6.0,linear
30,100110,26920,26920,0.402705,0.600476,0.445154,0.647091,0.5,0.0,3.25,0.0,6.0,linear
31,99767,26775,26775,0.404646,0.602841,0.451819,0.654398,0.5,0.0,3.25,0.0,6.0,linear
32,99215,26618,26618,0.405257,0.603931,0.457666,0.661619,0.5,0.0,3.25,0.0,6.0,linear
33,99249,26454,26454,0.406107,0.605591,0.463852,0.67024,0.5,0.0,3.25,0.0,6.0,linear
34,98865,26105,26105,0.408097,0.609456,0.472469,0.681531,0.5,0.0,3.25,0.0,6.0,linear
35,98391,25695,25695,0.409621,0.612026,0.478974,0.689178,0.5,0.0,3.25,0.0,6.0,linear
36,98277,25642,25642,0.409365,0.610696,0.484383,0.695856,0.5,0.0,3.25,0.0,6.0,linear
37,98111,25571,25571,0.410618,0.611897,0.489404,0.700863,0.5,0.0,3.25,0.0,6.0,linear
38,97396,25682,25682,0.409678,0.611126,0.49336,0.706417,0.5,0.0,3.25,0.0,6.0,linear
39,97977,25678,25678,0.410285,0.611631,0.498331,0.712302,0.5,0.0,3.25,0.0,6.0,linear
40,97993,25551,25551,0.410386,0.611828,0.503136,0.71868,0.5,0.0,3.25,0.0,6.0,linear
41,97638,25624,25624,0.411373,0.614194,0.509239,0.725168,0.5,0.0,3.25,0.0,6.0,linear
42,97379,25270,25270,0.412216,0.616512,0.514221,0.730951,0.5,0.0,3.25,0.0,6.0,linear
43,96913,24834,24834,0.414593,0.618944,0.521748,0.738414,0.5,0.0,3.25,0.0,6.0,linear
44,97013,24659,24659,0.414486,0.618777,0.526162,0.742641,0.5,0.0,3.25,0.0,6.0,linear
45,96699,24610,24610,0.415668,0.620807,0.531189,0.747858,0.5,0.0,3.25,0.0,6.0,linear
46,96249,24503,24503,0.416194,0.621431,0.535653,0.753345,0.5,0.0,3.25,0.0,6.0,linear
47,96119,24555,24555,0.416304,0.621484,0.541383,0.758293,0.5,0.0,3.25,0.0,6.0,linear
48,96220,24611,24611,0.415319,0.620494,0.544058,0.761587,0.5,0.0,3.25,0.0,6.0,linear
49,96428,24679,24679,0.416272,0.620678,0.548625,0.765959,0.5,0.0,3.25,0.0,6.0,linear
