generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78138,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79499,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80416,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80012,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78038,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77469,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77873,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78597,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78414,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79671,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84987,50347,50347,0.0620209,0.0708784,0.0620209,0.0708784,0.5,0.0,1.0,0.0,6.0,linear
13,85638,48782,48782,0.103686,0.128709,0.103686,0.128709,0.5,0.0,1.0,0.0,6.0,linear
14,83648,46567,46567,0.125933,0.173045,0.125872,0.172923,0.5,0.0,1.0,0.0,6.0,linear
15,82782,44223,44223,0.149589,0.221172,0.149172,0.220339,0.5,0.0,1.0,0.0,6.0,linear
16,83141,42415,42415,0.169335,0.263004,0.168281,0.260897,0.5,0.0,1.0,0.0,6.0,linear
17,83623,40514,40514,0.18851,0.302671,0.186827,0.29919,0.5,0.0,1.0,0.0,6.0,linear
18,84600,39155,39155,0.201323,0.329798,0.19936,0.325539,0.5,0.0,1.0,0.0,6.0,linear
19,85536,38374,38374,0.210955,0.350593,0.208664,0.34514,0.5,0.0,1.0,0.0,6.0,linear
20,86509,38101,38101,0.218318,0.365656,0.216453,0.360117,0.5,0.0,1.0,0.0,6.0,linear
21,86565,37440,37440,0.222311,0.37425,0.222178,0.370977,0.5,0.0,1.0,0.0,6.0,linear
22,86493,37141,37141,0.225174,0.379866,0.227817,0.380431,0.5,0.0,1.0,0.0,6.0,linear
23,86726,36829,36829,0.229059,0.387031,0.234715,0.391205,0.5,0.0,1.0,0.0,6.0,linear
24,86229,36408,36408,0.230961,0.391575,0.240227,0.400229,0.5,0.0,1.0,0.0,6.0,linear
25,86511,36267,36267,0.233317,0.395819,0.24752,0.411281,0.5,0.0,1.0,0.0,6.0,linear
26,86339,35804,35804,0.234453,0.398396,0.253171,0.42073,0.5,0.0,1.0,0.0,6.0,linear
27,86007,35537,35537,0.235944,0.40114,0.259221,0.430284,0.5,0.0,1.0,0.0,6.0,linear
28,86748,35932,35932,0.235251,0.400706,0.263825,0.437463,0.5,0.0,1.0,0.0,6.0,linear
29,86701,35852,35852,0.235801,0.401653,0.269468,0.445787,0.5,0.0,1.0,0.0,6.0,linear
30,87006,35852,35852,0.235136,0.400353,0.274318,0.452655,0.5,0.0,1.0,0.0,6.0,linear
31,86694,36041,36041,0.234597,0.399447,0.278739,0.458887,0.5,0.0,1.0,0.0,6.0,linear
32,86850,36263,36263,0.236181,0.401714,0.285478,0.468326,0.5,0.0,1.0,0.0,6.0,linear
33,86537,36223,36223,0.235649,0.400975,0.289723,0.474082,0.5,0.0,1.0,0.0,6.0,linear
34,86303,35899,35899,0.236621,0.402112,0.296085,0.482904,0.5,0.0,1.0,0.0,6.0,linear
35,86336,35848,35848,0.236744,0.403812,0.301276,0.491845,0.5,0.0,1.0,0.0,6.0,linear
36,86247,35797,35797,0.236669,0.403282,0.306078,0.498907,0.5,0.0,1.0,0.0,6.0,linear
37,86162,35579,35579,0.236298,0.401718,0.310584,0.504504,0.5,0.0,1.0,0.0,6.0,linear
38,86301,35529,35529,0.236208,0.401773,0.315034,0.511874,0.5,0.0,1.0,0.0,6.0,linear
39,86627,35797,35797,0.23605,0.401971,0.319815,0.518989,0.5,0.0,1.0,0.0,6.0,linear
40,86751,35795,35795,0.235354,0.400214,0.324151,0.525383,0.5,0.0,1.0,0.0,6.0,linear
41,87417,36029,36029,0.236597,0.402032,0.330459,0.534096,0.5,0.0,1.0,0.0,6.0,linear
42,86936,35927,35927,0.236247,0.40179,0.335626,0.541626,0.5,0.0,1.0,0.0,6.0,linear
43,86199,35610,35610,0.236872,0.402959,0.341015,0.549018,0.5,0.0,1.0,0.0,6.0,linear
44,86150,35473,35473,0.237739,0.405687,0.346685,0.557861,0.5,0.0,1.0,0.0,6.0,linear
45,85772,35155,35155,0.240326,0.411263,0.353717,0.568234,0.5,0.0,1.0,0.0,6.0,linear
46,86160,35143,35143,0.239829,0.409769,0.357791,0.571483,0.5,0.0,1.0,0.0,6.0,linear
47,86263,35036,35036,0.241117,0.411251,0.362757,0.577516,0.5,0.0,1.0,0.0,6.0,linear
48,86195,35281,35281,0.241539,0.412441,0.366168,0.58202,0.5,0.0,1.0,0.0,6.0,linear
49,86184,35224,35224,0.24175,0.41282,0.36866,0.585307,0.5,0.0,1.0,0.0,6.0,linear
50,86419,35337,35337,0.241899,0.412517,0.373709,0.590931,0.5,0.0,1.0,0.0,6.0,linear
51,86635,35702,35702,0.241437,0.412665,0.376413,0.595726,0.5,0.0,1.0,0.0,6.0,linear
52,86253,35347,35347,0.241684,0.412784,0.380836,0.601203,0.5,0.0,1.0,0.0,6.0,linear
53,85235,34869,34869,0.242046,0.413937,0.384316,0.606415,0.5,0.0,1.0,0.0,6.0,linear
54,85599,34840,34840,0.242056,0.413691,0.388308,0.611523,0.5,0.0,1.0,0.0,6.0,linear
55,85637,34889,34889,0.241646,0.413818,0.391144,0.614741,0.5,0.0,1.0,0.0,6.0,linear
56,86606,35269,35269,0.24132,0.412419,0.39511,0.619401,0.5,0.0,1.0,0.0,6.0,linear
57,86748,35078,35078,0.242077,0.413489,0.399203,0.624185,0.5,0.0,1.0,0.0,6.0,linear
58,86079,35042,35042,0.241767,0.412682,0.402573,0.628473,0.5,0.0,1.0,0.0,6.0,linear
59,86260,35117,35117,0.241587,0.412592,0.404353,0.63063,0.5,0.0,1.0,0.0,6.0,linear
60,86316,35020,35020,0.242311,0.414351,0.407728,0.635952,0.5,0.0,1.0,0.0,6.0,linear
61,86420,35113,35113,0.240234,0.410495,0.410584,0.63945,0.5,0.0,1.0,0.0,6.0,linear
62,86197,35104,35104,0.239857,0.409957,0.412888,0.642784,0.5,0.0,1.0,0.0,6.0,linear
63,86009,35375,35375,0.238907,0.40761,0.414779,0.645318,0.5,0.0,1.0,0.0,6.0,linear
64,86205,35393,35393,0.239873,0.409247,0.419539,0.650585,0.5,0.0,1.0,0.0,6.0,linear
65,86391,35376,35376,0.241547,0.412841,0.424208,0.655406,0.5,0.0,1.0,0.0,6.0,linear
66,86613,35410,35410,0.242303,0.414189,0.429295,0.660852,0.5,0.0,1.0,0.0,6.0,linear
67,85952,35154,35154,0.242709,0.414674,0.432397,0.665031,0.5,0.0,1.0,0.0,6.0,linear
68,85311,34940,34940,0.242858,0.415482,0.43583,0.669083,0.5,0.0,1.0,0.0,6.0,linear
69,85788,34830,34830,0.242674,0.414359,0.439884,0.674137,0.5,0.0,1.0,0.0,6.0,linear
70,85513,34799,34799,0.241735,0.413777,0.442354,0.677603,0.5,0.0,1.0,0.0,6.0,linear
71,85755,34899,34899,0.242415,0.414488,0.446623,0.682204,0.5,0.0,1.0,0.0,6.0,linear
72,85917,35037,35037,0.24388,0.417787,0.451358,0.688096,0.5,0.0,1.0,0.0,6.0,linear
73,86250,35010,35010,0.24393,0.416978,0.454446,0.692434,0.5,0.0,1.0,0.0,6.0,linear
74,86205,35022,35022,0.243598,0.416485,0.457268,0.694686,0.5,0.0,1.0,0.0,6.0,linear
75,86044,34841,34841,0.244676,0.417611,0.459684,0.697294,0.5,0.0,1.0,0.0,6.0,linear
76,85885,34750,34750,0.243731,0.416414,0.462832,0.699478,0.5,0.0,1.0,0.0,6.0,linear
77,85647,34696,34696,0.245008,0.419319,0.465345,0.703207,0.5,0.0,1.0,0.0,6.0,linear
