generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78216,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78614,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80041,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79337,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78230,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78705,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77933,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77560,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78517,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79355,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86593,50117,50117,0.0736014,0.0818677,0.0736014,0.0818677,0.5,0.0,1.25,0.0,6.0,linear
13,89516,49293,49293,0.117602,0.139644,0.117602,0.139644,0.5,0.0,1.25,0.0,6.0,linear
14,86624,46813,46813,0.137197,0.178262,0.137099,0.178065,0.5,0.0,1.25,0.0,6.0,linear
15,85426,44701,44701,0.157739,0.219898,0.15738,0.21918,0.5,0.0,1.25,0.0,6.0,linear
16,85512,42914,42914,0.175371,0.258007,0.174572,0.256391,0.5,0.0,1.25,0.0,6.0,linear
17,87051,41744,41744,0.190107,0.289194,0.188814,0.286545,0.5,0.0,1.25,0.0,6.0,linear
18,88086,40855,40855,0.201431,0.3128,0.199856,0.309443,0.5,0.0,1.25,0.0,6.0,linear
19,88489,40032,40032,0.209446,0.330453,0.207872,0.326581,0.5,0.0,1.25,0.0,6.0,linear
20,89152,39727,39727,0.215234,0.342602,0.213704,0.338453,0.5,0.0,1.25,0.0,6.0,linear
21,89763,39635,39635,0.217847,0.34773,0.217893,0.34579,0.5,0.0,1.25,0.0,6.0,linear
22,88887,39163,39163,0.2219,0.35644,0.224252,0.358029,0.5,0.0,1.25,0.0,6.0,linear
23,89014,38661,38661,0.223908,0.36066,0.22872,0.366117,0.5,0.0,1.25,0.0,6.0,linear
24,89242,38432,38432,0.226046,0.364528,0.233202,0.373168,0.5,0.0,1.25,0.0,6.0,linear
25,89500,38226,38226,0.226917,0.36756,0.237818,0.381866,0.5,0.0,1.25,0.0,6.0,linear
26,89542,38238,38238,0.228324,0.371022,0.242762,0.390052,0.5,0.0,1.25,0.0,6.0,linear
27,89654,38050,38050,0.230351,0.373552,0.249304,0.399792,0.5,0.0,1.25,0.0,6.0,linear
28,89021,37875,37875,0.231323,0.376184,0.253503,0.407324,0.5,0.0,1.25,0.0,6.0,linear
29,89547,37855,37855,0.231107,0.375332,0.258492,0.414426,0.5,0.0,1.25,0.0,6.0,linear
30,89541,37810,37810,0.232354,0.377919,0.263649,0.422718,0.5,0.0,1.25,0.0,6.0,linear
