generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78168,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78951,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80251,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80341,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77396,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76639,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78095,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80300,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79067,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78308,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107609,50434,50434,0.226027,0.243289,0.226027,0.243289,0.5,0.0,4.75,0.0,6.0,linear
13,120428,48347,48347,0.329224,0.368089,0.329224,0.368089,0.5,0.0,4.75,0.0,6.0,linear
14,114883,43453,43453,0.363998,0.436431,0.363849,0.436132,0.5,0.0,4.75,0.0,6.0,linear
15,112195,38896,38896,0.396454,0.505346,0.395997,0.50443,0.5,0.0,4.75,0.0,6.0,linear
16,111936,34922,34922,0.424872,0.568601,0.424008,0.566833,0.5,0.0,4.75,0.0,6.0,linear
17,111779,30876,30876,0.450271,0.622951,0.448954,0.620134,0.5,0.0,4.75,0.0,6.0,linear
18,110941,26906,26906,0.471039,0.664361,0.469324,0.660298,0.5,0.0,4.75,0.0,6.0,linear
19,109697,24099,24099,0.486856,0.694198,0.485534,0.689962,0.5,0.0,4.75,0.0,6.0,linear
20,107776,21895,21895,0.499207,0.714334,0.49904,0.710422,0.5,0.0,4.75,0.0,6.0,linear
21,105426,19928,19928,0.51103,0.72928,0.512889,0.726307,0.5,0.0,4.75,0.0,6.0,linear
22,103037,18305,18305,0.521594,0.742515,0.526323,0.741044,0.5,0.0,4.75,0.0,6.0,linear
23,100807,17107,17107,0.52984,0.750498,0.539413,0.752884,0.5,0.0,4.75,0.0,6.0,linear
24,98425,16223,16223,0.53854,0.758883,0.553469,0.765985,0.5,0.0,4.75,0.0,6.0,linear
25,96032,15173,15173,0.545894,0.767627,0.566526,0.778894,0.5,0.0,4.75,0.0,6.0,linear
