generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78050,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79960,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80337,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79794,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77625,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77676,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78812,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79608,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79197,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78841,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79674,50061,50061,0.0166398,0.019736,0.0166398,0.019736,0.5,0.0,0.25,0.0,6.0,linear
13,79738,49616,49616,0.0293033,0.037891,0.0293033,0.037891,0.5,0.0,0.25,0.0,6.0,linear
14,79417,48806,48806,0.0367247,0.0523794,0.0366877,0.0523055,0.5,0.0,0.25,0.0,6.0,linear
15,78647,47676,47676,0.0439927,0.067655,0.0437918,0.0672534,0.5,0.0,0.25,0.0,6.0,linear
16,79805,47632,47632,0.0510377,0.0823519,0.0505489,0.0813742,0.5,0.0,0.25,0.0,6.0,linear
17,81944,48138,48138,0.0569813,0.0941414,0.0560328,0.0922267,0.5,0.0,0.25,0.0,6.0,linear
18,81285,47481,47481,0.061524,0.103512,0.0605933,0.101624,0.5,0.0,0.25,0.0,6.0,linear
19,80064,46640,46640,0.0673531,0.114709,0.0662501,0.112396,0.5,0.0,0.25,0.0,6.0,linear
20,80296,46383,46383,0.0712315,0.122941,0.0701783,0.120632,0.5,0.0,0.25,0.0,6.0,linear
21,81191,46461,46461,0.0739679,0.128561,0.0733195,0.126896,0.5,0.0,0.25,0.0,6.0,linear
22,81603,46237,46237,0.0765661,0.133062,0.076963,0.133289,0.5,0.0,0.25,0.0,6.0,linear
23,81513,46304,46304,0.0777148,0.136088,0.0789006,0.137655,0.5,0.0,0.25,0.0,6.0,linear
24,81279,46084,46084,0.081081,0.142478,0.0829867,0.145176,0.5,0.0,0.25,0.0,6.0,linear
25,81667,46017,46017,0.0818518,0.143668,0.0862876,0.151061,0.5,0.0,0.25,0.0,6.0,linear
26,81001,45680,45680,0.0838347,0.147441,0.0895632,0.15691,0.5,0.0,0.25,0.0,6.0,linear
27,81123,45589,45589,0.0840678,0.148437,0.0915035,0.160917,0.5,0.0,0.25,0.0,6.0,linear
28,81887,45972,45972,0.0844413,0.14922,0.093361,0.164416,0.5,0.0,0.25,0.0,6.0,linear
29,82291,45947,45947,0.0847462,0.149875,0.095408,0.168082,0.5,0.0,0.25,0.0,6.0,linear
30,81087,45461,45461,0.0861925,0.152801,0.0988075,0.174258,0.5,0.0,0.25,0.0,6.0,linear
31,81712,45656,45656,0.0862926,0.153071,0.100328,0.177236,0.5,0.0,0.25,0.0,6.0,linear
32,81745,45639,45639,0.0873814,0.154924,0.104042,0.183843,0.5,0.0,0.25,0.0,6.0,linear
33,82384,45866,45866,0.0871295,0.154186,0.1057,0.186565,0.5,0.0,0.25,0.0,6.0,linear
34,81922,45641,45641,0.0876644,0.155251,0.108872,0.192402,0.5,0.0,0.25,0.0,6.0,linear
35,81518,45396,45396,0.0877543,0.155896,0.111525,0.197547,0.5,0.0,0.25,0.0,6.0,linear
36,81629,45659,45659,0.0878863,0.15654,0.113764,0.202128,0.5,0.0,0.25,0.0,6.0,linear
37,81724,45604,45604,0.087782,0.156037,0.116948,0.207467,0.5,0.0,0.25,0.0,6.0,linear
38,81925,45743,45743,0.0875166,0.155542,0.118628,0.210711,0.5,0.0,0.25,0.0,6.0,linear
39,81325,45420,45420,0.088582,0.157533,0.121287,0.215343,0.5,0.0,0.25,0.0,6.0,linear
40,80907,45076,45076,0.0890285,0.15828,0.124122,0.220101,0.5,0.0,0.25,0.0,6.0,linear
41,81095,45217,45217,0.0901293,0.160391,0.127878,0.227039,0.5,0.0,0.25,0.0,6.0,linear
42,81947,45547,45547,0.0894876,0.159232,0.130231,0.231459,0.5,0.0,0.25,0.0,6.0,linear
43,81782,45305,45305,0.0884561,0.157206,0.131589,0.2338,0.5,0.0,0.25,0.0,6.0,linear
44,82176,45582,45582,0.0881008,0.156633,0.134202,0.238086,0.5,0.0,0.25,0.0,6.0,linear
45,83037,45986,45986,0.08767,0.155974,0.136611,0.242584,0.5,0.0,0.25,0.0,6.0,linear
46,82682,45929,45929,0.0870278,0.154133,0.139039,0.246433,0.5,0.0,0.25,0.0,6.0,linear
47,80639,44987,44987,0.0878899,0.156165,0.140906,0.249572,0.5,0.0,0.25,0.0,6.0,linear
48,81954,45566,45566,0.0878265,0.155971,0.143087,0.25304,0.5,0.0,0.25,0.0,6.0,linear
49,82170,45510,45510,0.0879249,0.156457,0.145709,0.257918,0.5,0.0,0.25,0.0,6.0,linear
50,82682,45829,45829,0.0892496,0.158949,0.148488,0.263341,0.5,0.0,0.25,0.0,6.0,linear
51,82788,45953,45953,0.0883476,0.157262,0.150666,0.267405,0.5,0.0,0.25,0.0,6.0,linear
52,81721,45594,45594,0.0890542,0.158919,0.15343,0.272496,0.5,0.0,0.25,0.0,6.0,linear
53,81475,45289,45289,0.0901787,0.160694,0.156227,0.276869,0.5,0.0,0.25,0.0,6.0,linear
54,80904,44852,44852,0.0897506,0.1596,0.1587,0.280264,0.5,0.0,0.25,0.0,6.0,linear
55,80740,44654,44654,0.0907987,0.162227,0.16093,0.28445,0.5,0.0,0.25,0.0,6.0,linear
56,81617,44992,44992,0.0907538,0.16215,0.163459,0.289018,0.5,0.0,0.25,0.0,6.0,linear
57,82201,45395,45395,0.0898267,0.160313,0.164183,0.290115,0.5,0.0,0.25,0.0,6.0,linear
58,82302,45403,45403,0.0900495,0.160353,0.16679,0.294225,0.5,0.0,0.25,0.0,6.0,linear
59,81964,45581,45581,0.0897121,0.159504,0.169308,0.29843,0.5,0.0,0.25,0.0,6.0,linear
60,81425,45425,45425,0.0890301,0.158437,0.170387,0.30026,0.5,0.0,0.25,0.0,6.0,linear
61,81204,45351,45351,0.0895761,0.159501,0.171888,0.302713,0.5,0.0,0.25,0.0,6.0,linear
62,81085,45129,45129,0.0895917,0.159545,0.174633,0.307404,0.5,0.0,0.25,0.0,6.0,linear
63,81040,45123,45123,0.0899902,0.160467,0.176968,0.31093,0.5,0.0,0.25,0.0,6.0,linear
64,81821,45400,45400,0.0900159,0.160287,0.179796,0.316188,0.5,0.0,0.25,0.0,6.0,linear
65,82276,45704,45704,0.0890653,0.15889,0.180911,0.31848,0.5,0.0,0.25,0.0,6.0,linear
66,81807,45364,45364,0.090154,0.160788,0.183728,0.322825,0.5,0.0,0.25,0.0,6.0,linear
67,80852,44872,44872,0.0905288,0.161563,0.186548,0.327599,0.5,0.0,0.25,0.0,6.0,linear
68,81376,44946,44946,0.0906,0.161768,0.189136,0.332322,0.5,0.0,0.25,0.0,6.0,linear
69,81691,45281,45281,0.0916007,0.163422,0.192293,0.337587,0.5,0.0,0.25,0.0,6.0,linear
70,82398,45581,45581,0.0909407,0.16225,0.193325,0.339339,0.5,0.0,0.25,0.0,6.0,linear
71,82224,45451,45451,0.0906726,0.161535,0.1942,0.340284,0.5,0.0,0.25,0.0,6.0,linear
72,82176,45514,45514,0.0899706,0.160692,0.194268,0.34102,0.5,0.0,0.25,0.0,6.0,linear
73,82138,45593,45593,0.0895259,0.159543,0.196853,0.345204,0.5,0.0,0.25,0.0,6.0,linear
74,81919,45448,45448,0.089507,0.158959,0.200737,0.350746,0.5,0.0,0.25,0.0,6.0,linear
75,80877,45009,45009,0.0903379,0.161359,0.20352,0.355892,0.5,0.0,0.25,0.0,6.0,linear
76,81526,45150,45150,0.0894177,0.159257,0.205172,0.358172,0.5,0.0,0.25,0.0,6.0,linear
77,81970,45475,45475,0.0896821,0.159387,0.206639,0.36037,0.5,0.0,0.25,0.0,6.0,linear
78,81373,45195,45195,0.088801,0.15789,0.207985,0.361557,0.5,0.0,0.25,0.0,6.0,linear
79,80808,45024,45024,0.0889795,0.15864,0.210733,0.366537,0.5,0.0,0.25,0.0,6.0,linear
80,82003,45474,45474,0.0886063,0.15798,0.212159,0.368567,0.5,0.0,0.25,0.0,6.0,linear
81,82815,46069,46069,0.0882398,0.157152,0.214452,0.372829,0.5,0.0,0.25,0.0,6.0,linear
82,82050,45514,45514,0.0881006,0.156443,0.216279,0.376088,0.5,0.0,0.25,0.0,6.0,linear
83,80826,45231,45231,0.0890805,0.158541,0.218292,0.379129,0.5,0.0,0.25,0.0,6.0,linear
84,82316,45947,45947,0.0883103,0.156831,0.220296,0.382001,0.5,0.0,0.25,0.0,6.0,linear
85,81764,45662,45662,0.0888397,0.158028,0.221883,0.384128,0.5,0.0,0.25,0.0,6.0,linear
86,81647,45612,45612,0.0885854,0.157804,0.224193,0.387098,0.5,0.0,0.25,0.0,6.0,linear
87,81670,45593,45593,0.087926,0.156693,0.225928,0.390377,0.5,0.0,0.25,0.0,6.0,linear
88,81387,45622,45622,0.088406,0.15778,0.228601,0.394442,0.5,0.0,0.25,0.0,6.0,linear
89,81499,45784,45784,0.0892317,0.158882,0.231032,0.398159,0.5,0.0,0.25,0.0,6.0,linear
90,81768,45733,45733,0.0891706,0.158605,0.232597,0.399929,0.5,0.0,0.25,0.0,6.0,linear
91,81510,45329,45329,0.0891825,0.1588,0.23475,0.404206,0.5,0.0,0.25,0.0,6.0,linear
92,81897,45359,45359,0.0890999,0.15857,0.236932,0.407945,0.5,0.0,0.25,0.0,6.0,linear
93,81838,45345,45345,0.0882616,0.157048,0.238461,0.410972,0.5,0.0,0.25,0.0,6.0,linear
94,82060,45595,45595,0.089084,0.158689,0.240095,0.413286,0.5,0.0,0.25,0.0,6.0,linear
95,82062,45750,45750,0.0888601,0.158328,0.240765,0.414629,0.5,0.0,0.25,0.0,6.0,linear
96,81550,45549,45549,0.0891011,0.158436,0.243109,0.418436,0.5,0.0,0.25,0.0,6.0,linear
97,81333,45433,45433,0.0890493,0.158469,0.245864,0.422407,0.5,0.0,0.25,0.0,6.0,linear
98,81314,45267,45267,0.089405,0.159418,0.248058,0.42507,0.5,0.0,0.25,0.0,6.0,linear
99,81628,45299,45299,0.0897247,0.160062,0.250088,0.427985,0.5,0.0,0.25,0.0,6.0,linear
100,81964,45421,45421,0.0894946,0.15983,0.252168,0.431071,0.5,0.0,0.25,0.0,6.0,linear
101,82052,45557,45557,0.0902957,0.160944,0.253793,0.43349,0.5,0.0,0.25,0.0,6.0,linear
102,81555,45378,45378,0.0899615,0.160863,0.254506,0.435007,0.5,0.0,0.25,0.0,6.0,linear
103,81790,45423,45423,0.0900934,0.160637,0.257175,0.439274,0.5,0.0,0.25,0.0,6.0,linear
104,81515,45299,45299,0.0911578,0.162493,0.260619,0.444519,0.5,0.0,0.25,0.0,6.0,linear
105,81062,44937,44937,0.0904621,0.161449,0.26122,0.445611,0.5,0.0,0.25,0.0,6.0,linear
