generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78218,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80773,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80686,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78595,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77708,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78390,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77894,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78370,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78602,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78742,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107137,50027,50027,0.229258,0.245746,0.229258,0.245746,0.5,0.0,4.75,0.0,6.0,linear
13,118732,47545,47545,0.332939,0.373357,0.332939,0.373357,0.5,0.0,4.75,0.0,6.0,linear
14,114341,43065,43065,0.364264,0.438606,0.364206,0.438491,0.5,0.0,4.75,0.0,6.0,linear
15,112785,38855,38855,0.395561,0.505952,0.395375,0.50558,0.5,0.0,4.75,0.0,6.0,linear
16,112699,34789,34789,0.42474,0.568887,0.424222,0.567844,0.5,0.0,4.75,0.0,6.0,linear
17,112266,30724,30724,0.449192,0.621743,0.447978,0.619088,0.5,0.0,4.75,0.0,6.0,linear
18,111486,27137,27137,0.469076,0.660244,0.467459,0.656208,0.5,0.0,4.75,0.0,6.0,linear
19,110159,24469,24469,0.484107,0.689527,0.482622,0.684871,0.5,0.0,4.75,0.0,6.0,linear
20,108471,22162,22162,0.496448,0.709064,0.496677,0.705536,0.5,0.0,4.75,0.0,6.0,linear
21,106400,20305,20305,0.508367,0.725391,0.510834,0.723198,0.5,0.0,4.75,0.0,6.0,linear
22,103364,18825,18825,0.517845,0.737275,0.524037,0.738259,0.5,0.0,4.75,0.0,6.0,linear
23,101234,17589,17589,0.526609,0.746145,0.537359,0.750954,0.5,0.0,4.75,0.0,6.0,linear
24,99045,16592,16592,0.533217,0.752574,0.549453,0.76206,0.5,0.0,4.75,0.0,6.0,linear
25,96690,15735,15735,0.541641,0.762936,0.56281,0.775695,0.5,0.0,4.75,0.0,6.0,linear
26,94684,14689,14689,0.550506,0.771366,0.57652,0.787399,0.5,0.0,4.75,0.0,6.0,linear
27,92849,13860,13860,0.558412,0.779367,0.589693,0.799007,0.5,0.0,4.75,0.0,6.0,linear
28,90768,13023,13023,0.565363,0.785876,0.602459,0.809993,0.5,0.0,4.75,0.0,6.0,linear
29,88558,12179,12179,0.575287,0.794843,0.617891,0.823398,0.5,0.0,4.75,0.0,6.0,linear
30,86425,11452,11452,0.583998,0.802075,0.630135,0.833513,0.5,0.0,4.75,0.0,6.0,linear
31,84770,10719,10719,0.594141,0.812139,0.644053,0.846436,0.5,0.0,4.75,0.0,6.0,linear
32,82911,10039,10039,0.603118,0.817228,0.656654,0.85406,0.5,0.0,4.75,0.0,6.0,linear
33,80640,9372,9372,0.612635,0.825664,0.671172,0.865876,0.5,0.0,4.75,0.0,6.0,linear
34,78630,8584,8584,0.621513,0.832743,0.682881,0.874511,0.5,0.0,4.75,0.0,6.0,linear
35,77079,7984,7984,0.634401,0.84219,0.699486,0.885141,0.5,0.0,4.75,0.0,6.0,linear
36,75015,7248,7248,0.648738,0.853785,0.716284,0.896966,0.5,0.0,4.75,0.0,6.0,linear
37,72540,6505,6505,0.66312,0.863975,0.731779,0.905894,0.5,0.0,4.75,0.0,6.0,linear
38,70006,5824,5824,0.676922,0.872584,0.746054,0.914198,0.5,0.0,4.75,0.0,6.0,linear
39,67652,5192,5192,0.69316,0.882586,0.761763,0.923175,0.5,0.0,4.75,0.0,6.0,linear
40,65368,4593,4593,0.709625,0.890755,0.778525,0.930671,0.5,0.0,4.75,0.0,6.0,linear
41,63438,4102,4102,0.728568,0.900079,0.796985,0.938752,0.5,0.0,4.75,0.0,6.0,linear
42,61636,3580,3580,0.746331,0.911159,0.812514,0.947137,0.5,0.0,4.75,0.0,6.0,linear
43,59379,3130,3130,0.763316,0.91988,0.829364,0.954413,0.5,0.0,4.75,0.0,6.0,linear
44,57769,2680,2680,0.782429,0.927724,0.843616,0.959218,0.5,0.0,4.75,0.0,6.0,linear
45,55865,2303,2303,0.801995,0.937271,0.859053,0.964901,0.5,0.0,4.75,0.0,6.0,linear
46,54288,1870,1870,0.823617,0.946552,0.87679,0.9706,0.5,0.0,4.75,0.0,6.0,linear
47,52302,1501,1501,0.843959,0.956677,0.893594,0.976718,0.5,0.0,4.75,0.0,6.0,linear
48,51119,1146,1146,0.867935,0.966499,0.911426,0.982793,0.5,0.0,4.75,0.0,6.0,linear
49,49465,843,843,0.888528,0.973854,0.926191,0.986768,0.5,0.0,4.75,0.0,6.0,linear
50,48076,661,661,0.910753,0.980141,0.94167,0.99012,0.5,0.0,4.75,0.0,6.0,linear
51,46896,452,452,0.932355,0.986359,0.95519,0.99323,0.5,0.0,4.75,0.0,6.0,linear
52,45904,314,314,0.947741,0.989957,0.965322,0.994357,0.5,0.0,4.75,0.0,6.0,linear
53,45136,205,205,0.962289,0.993395,0.974415,0.996275,0.5,0.0,4.75,0.0,6.0,linear
54,44315,139,139,0.973791,0.995483,0.981745,0.997352,0.5,0.0,4.75,0.0,6.0,linear
55,43953,83,83,0.981867,0.997503,0.987019,0.99874,0.5,0.0,4.75,0.0,6.0,linear
56,43559,46,46,0.987375,0.998657,0.991405,0.999317,0.5,0.0,4.75,0.0,6.0,linear
57,43378,28,28,0.992781,0.999218,0.995034,0.999701,0.5,0.0,4.75,0.0,6.0,linear
58,43164,15,15,0.995228,0.999607,0.996614,0.999815,0.5,0.0,4.75,0.0,6.0,linear
59,42993,2,2,0.997676,0.999907,0.998362,0.999954,0.5,0.0,4.75,0.0,6.0,linear
60,42911,1,1,0.999115,0.999977,0.999254,0.999977,0.5,0.0,4.75,0.0,6.0,linear
61,42834,1,1,0.999452,0.999977,0.999522,0.999977,0.5,0.0,4.75,0.0,6.0,linear
62,42699,1,1,0.999801,0.999977,0.999824,0.999977,0.5,0.0,4.75,0.0,6.0,linear
63,42749,0,0,0.99993,1.0,0.99993,1.0,0.5,0.0,4.75,0.0,6.0,linear

