generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78579,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79317,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79809,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79084,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77909,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78865,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78913,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77995,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78665,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79299,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80330,50129,50129,0.0168209,0.0199631,0.0168209,0.0199631,0.5,0.0,0.25,0.0,6.0,linear
13,80784,49917,49917,0.0298292,0.038621,0.0298292,0.038621,0.5,0.0,0.25,0.0,6.0,linear
14,79177,48788,48788,0.0374189,0.0539468,0.0374143,0.0539375,0.5,0.0,0.25,0.0,6.0,linear
15,78199,47783,47783,0.0456898,0.0711197,0.0455526,0.0708454,0.5,0.0,0.25,0.0,6.0,linear
16,79415,47503,47503,0.0532047,0.085772,0.0528019,0.0849664,0.5,0.0,0.25,0.0,6.0,linear
17,80062,47158,47158,0.0602504,0.100249,0.0594289,0.0986061,0.5,0.0,0.25,0.0,6.0,linear
18,80567,46925,46925,0.0654102,0.110862,0.0644359,0.108878,0.5,0.0,0.25,0.0,6.0,linear
19,80402,46706,46706,0.069792,0.120092,0.0682929,0.117032,0.5,0.0,0.25,0.0,6.0,linear
20,81449,46768,46768,0.0730443,0.126794,0.0717492,0.124072,0.5,0.0,0.25,0.0,6.0,linear
21,81545,46760,46760,0.0743077,0.129405,0.0740619,0.128518,0.5,0.0,0.25,0.0,6.0,linear
22,81379,46476,46476,0.0772353,0.134605,0.0781379,0.135794,0.5,0.0,0.25,0.0,6.0,linear
23,80606,45966,45966,0.0798466,0.139747,0.0815705,0.142383,0.5,0.0,0.25,0.0,6.0,linear
24,80241,45649,45649,0.0824095,0.145304,0.08501,0.1494,0.5,0.0,0.25,0.0,6.0,linear
25,80764,45468,45468,0.0857814,0.151255,0.0899631,0.158251,0.5,0.0,0.25,0.0,6.0,linear
26,81449,45812,45812,0.0860448,0.152431,0.0918034,0.162117,0.5,0.0,0.25,0.0,6.0,linear
27,81589,45660,45660,0.0868727,0.154464,0.0942757,0.166905,0.5,0.0,0.25,0.0,6.0,linear
28,80646,45382,45382,0.0870196,0.154511,0.0967403,0.171136,0.5,0.0,0.25,0.0,6.0,linear
29,81233,45550,45550,0.0868637,0.154401,0.0991089,0.175623,0.5,0.0,0.25,0.0,6.0,linear
30,81414,45468,45468,0.0867425,0.1542,0.100823,0.178798,0.5,0.0,0.25,0.0,6.0,linear
