generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78341,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79417,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78620,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77805,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78618,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78888,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79413,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79220,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78252,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77725,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105390,49759,49759,0.219394,0.238829,0.219394,0.238829,0.5,0.0,4.5,0.0,6.0,linear
13,117325,47666,47666,0.321799,0.366598,0.321799,0.366598,0.5,0.0,4.5,0.0,6.0,linear
14,112968,43003,43003,0.359085,0.439701,0.358965,0.439462,0.5,0.0,4.5,0.0,6.0,linear
15,109898,38246,38246,0.395163,0.517796,0.394822,0.517115,0.5,0.0,4.5,0.0,6.0,linear
16,109137,33702,33702,0.427424,0.585427,0.42663,0.583819,0.5,0.0,4.5,0.0,6.0,linear
17,108368,28873,28873,0.456818,0.645279,0.455411,0.642294,0.5,0.0,4.5,0.0,6.0,linear
18,106600,24676,24676,0.480466,0.690946,0.479054,0.687462,0.5,0.0,4.5,0.0,6.0,linear
19,104698,21385,21385,0.499233,0.723411,0.498175,0.719151,0.5,0.0,4.5,0.0,6.0,linear
20,102751,19071,19071,0.512848,0.742903,0.512921,0.738247,0.5,0.0,4.5,0.0,6.0,linear
21,99539,17148,17148,0.52553,0.759485,0.528213,0.756341,0.5,0.0,4.5,0.0,6.0,linear
22,96094,15542,15542,0.537634,0.77158,0.544318,0.771144,0.5,0.0,4.5,0.0,6.0,linear
23,93359,14244,14244,0.549137,0.781458,0.560593,0.784945,0.5,0.0,4.5,0.0,6.0,linear
24,90179,13043,13043,0.561514,0.791471,0.57918,0.799327,0.5,0.0,4.5,0.0,6.0,linear
25,87041,11937,11937,0.572982,0.801588,0.596204,0.812894,0.5,0.0,4.5,0.0,6.0,linear
26,84470,11050,11050,0.584106,0.81252,0.614023,0.828491,0.5,0.0,4.5,0.0,6.0,linear
27,81955,10040,10040,0.596351,0.823557,0.631885,0.843074,0.5,0.0,4.5,0.0,6.0,linear
28,79079,9008,9008,0.609871,0.835544,0.649997,0.858237,0.5,0.0,4.5,0.0,6.0,linear
29,76376,8042,8042,0.623649,0.845248,0.668075,0.871388,0.5,0.0,4.5,0.0,6.0,linear
30,73399,7169,7169,0.639434,0.856736,0.68825,0.885433,0.5,0.0,4.5,0.0,6.0,linear
31,70493,6292,6292,0.656473,0.867179,0.709211,0.8978,0.5,0.0,4.5,0.0,6.0,linear
32,67852,5544,5544,0.675495,0.876955,0.730577,0.908692,0.5,0.0,4.5,0.0,6.0,linear
33,65218,5027,5027,0.693435,0.887043,0.750707,0.918796,0.5,0.0,4.5,0.0,6.0,linear
34,62618,4267,4267,0.71302,0.899575,0.770839,0.930063,0.5,0.0,4.5,0.0,6.0,linear
35,60459,3711,3711,0.734675,0.910135,0.791377,0.938906,0.5,0.0,4.5,0.0,6.0,linear
