generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77776,48911,48911,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80347,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80934,51061,51061,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79150,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77603,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77999,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78669,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78507,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78152,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78879,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85322,50368,50368,0.0592013,0.0644303,0.0592013,0.0644303,0.5,0.0,1.0,0.0,6.0,linear
13,85745,48870,48870,0.0940126,0.109555,0.0940126,0.109555,0.5,0.0,1.0,0.0,6.0,linear
14,84698,47517,47517,0.107061,0.135858,0.106974,0.135683,0.5,0.0,1.0,0.0,6.0,linear
15,84424,46382,46382,0.119766,0.16277,0.119504,0.162246,0.5,0.0,1.0,0.0,6.0,linear
16,85314,45536,45536,0.132793,0.190071,0.132232,0.18895,0.5,0.0,1.0,0.0,6.0,linear
17,86782,44913,44913,0.142159,0.209518,0.141273,0.207704,0.5,0.0,1.0,0.0,6.0,linear
18,86967,44242,44242,0.149817,0.224763,0.148708,0.222404,0.5,0.0,1.0,0.0,6.0,linear
19,87000,43760,43760,0.155801,0.237973,0.154746,0.235522,0.5,0.0,1.0,0.0,6.0,linear
20,87990,43781,43781,0.158584,0.244454,0.15757,0.241759,0.5,0.0,1.0,0.0,6.0,linear
21,87671,43456,43456,0.160905,0.249465,0.160548,0.247724,0.5,0.0,1.0,0.0,6.0,linear
22,89191,43793,43793,0.163376,0.254362,0.164446,0.255049,0.5,0.0,1.0,0.0,6.0,linear
23,88718,43280,43280,0.16541,0.258773,0.167697,0.261288,0.5,0.0,1.0,0.0,6.0,linear
24,88615,43087,43087,0.168099,0.264009,0.172417,0.270096,0.5,0.0,1.0,0.0,6.0,linear
25,88240,42805,42805,0.169968,0.267378,0.175969,0.276389,0.5,0.0,1.0,0.0,6.0,linear
26,88278,42688,42688,0.170208,0.268105,0.178761,0.281553,0.5,0.0,1.0,0.0,6.0,linear
27,88549,42821,42821,0.169468,0.267406,0.180741,0.285586,0.5,0.0,1.0,0.0,6.0,linear
28,88480,42587,42587,0.170554,0.269207,0.184477,0.2917,0.5,0.0,1.0,0.0,6.0,linear
29,88337,42496,42496,0.171867,0.271329,0.188384,0.298203,0.5,0.0,1.0,0.0,6.0,linear
30,88547,42686,42686,0.171037,0.270472,0.190415,0.301973,0.5,0.0,1.0,0.0,6.0,linear
31,88213,42533,42533,0.171272,0.270542,0.192656,0.305128,0.5,0.0,1.0,0.0,6.0,linear
32,88801,42795,42795,0.170892,0.270032,0.195713,0.310788,0.5,0.0,1.0,0.0,6.0,linear
33,88429,42818,42818,0.170419,0.268713,0.198317,0.314989,0.5,0.0,1.0,0.0,6.0,linear
34,88251,42804,42804,0.170914,0.2699,0.201832,0.321309,0.5,0.0,1.0,0.0,6.0,linear
35,89055,43143,43143,0.170751,0.269069,0.204794,0.325889,0.5,0.0,1.0,0.0,6.0,linear
36,88293,42855,42855,0.171212,0.27051,0.208491,0.332049,0.5,0.0,1.0,0.0,6.0,linear
37,88167,42630,42630,0.171023,0.270565,0.210449,0.335493,0.5,0.0,1.0,0.0,6.0,linear
38,88531,42779,42779,0.170499,0.269428,0.213689,0.340951,0.5,0.0,1.0,0.0,6.0,linear
39,88448,42711,42711,0.170308,0.269705,0.21641,0.345891,0.5,0.0,1.0,0.0,6.0,linear
40,88350,42586,42586,0.172561,0.273048,0.22148,0.353445,0.5,0.0,1.0,0.0,6.0,linear
41,87765,42406,42406,0.173276,0.275219,0.224163,0.358953,0.5,0.0,1.0,0.0,6.0,linear
42,88618,42428,42428,0.173546,0.275789,0.228277,0.366698,0.5,0.0,1.0,0.0,6.0,linear
43,88401,42361,42361,0.173825,0.276343,0.230748,0.370133,0.5,0.0,1.0,0.0,6.0,linear
44,88315,42330,42330,0.173553,0.275667,0.233077,0.373961,0.5,0.0,1.0,0.0,6.0,linear
45,87984,42235,42235,0.173889,0.276336,0.23702,0.38044,0.5,0.0,1.0,0.0,6.0,linear
46,88381,42347,42347,0.173689,0.275673,0.239307,0.384243,0.5,0.0,1.0,0.0,6.0,linear
47,88499,42318,42318,0.174871,0.277159,0.243362,0.389603,0.5,0.0,1.0,0.0,6.0,linear
48,88516,42240,42240,0.1742,0.276154,0.245787,0.393282,0.5,0.0,1.0,0.0,6.0,linear
49,88732,42411,42411,0.173901,0.275755,0.247272,0.395752,0.5,0.0,1.0,0.0,6.0,linear
50,88969,42460,42460,0.173142,0.274508,0.250028,0.400755,0.5,0.0,1.0,0.0,6.0,linear
51,89007,42563,42563,0.172441,0.273568,0.251757,0.403891,0.5,0.0,1.0,0.0,6.0,linear
52,88815,42620,42620,0.173251,0.274618,0.254714,0.408834,0.5,0.0,1.0,0.0,6.0,linear
53,88317,42436,42436,0.172307,0.272816,0.258137,0.41401,0.5,0.0,1.0,0.0,6.0,linear
54,88634,42559,42559,0.172356,0.273322,0.260708,0.419086,0.5,0.0,1.0,0.0,6.0,linear
55,88993,42686,42686,0.173361,0.274583,0.264206,0.423557,0.5,0.0,1.0,0.0,6.0,linear
56,88279,42235,42235,0.17359,0.275209,0.2658,0.425754,0.5,0.0,1.0,0.0,6.0,linear
57,88765,42305,42305,0.173638,0.275915,0.267226,0.428914,0.5,0.0,1.0,0.0,6.0,linear
58,88536,42393,42393,0.172637,0.274447,0.268628,0.43121,0.5,0.0,1.0,0.0,6.0,linear
59,89211,42490,42490,0.174034,0.276765,0.27156,0.435423,0.5,0.0,1.0,0.0,6.0,linear
60,88980,42609,42609,0.172137,0.272777,0.272255,0.436436,0.5,0.0,1.0,0.0,6.0,linear
61,88544,42411,42411,0.172397,0.273754,0.27381,0.438434,0.5,0.0,1.0,0.0,6.0,linear
62,88979,42623,42623,0.172316,0.272472,0.27661,0.441635,0.5,0.0,1.0,0.0,6.0,linear
63,88637,42711,42711,0.171363,0.271477,0.279129,0.445478,0.5,0.0,1.0,0.0,6.0,linear
64,88473,42544,42544,0.172971,0.273229,0.283038,0.45084,0.5,0.0,1.0,0.0,6.0,linear
65,88385,42525,42525,0.172734,0.27275,0.284306,0.453215,0.5,0.0,1.0,0.0,6.0,linear
66,88541,42570,42570,0.172994,0.273446,0.286727,0.457049,0.5,0.0,1.0,0.0,6.0,linear
67,88256,42320,42320,0.173351,0.27475,0.289658,0.462093,0.5,0.0,1.0,0.0,6.0,linear
68,87955,42164,42164,0.174427,0.275918,0.292518,0.465808,0.5,0.0,1.0,0.0,6.0,linear
69,88071,42336,42336,0.17324,0.274863,0.29386,0.469597,0.5,0.0,1.0,0.0,6.0,linear
70,88540,42263,42263,0.174352,0.276502,0.297275,0.473532,0.5,0.0,1.0,0.0,6.0,linear
71,88552,42112,42112,0.174668,0.27729,0.298893,0.47706,0.5,0.0,1.0,0.0,6.0,linear
72,88490,42313,42313,0.173531,0.275688,0.301293,0.48024,0.5,0.0,1.0,0.0,6.0,linear
73,88411,42406,42406,0.173749,0.276014,0.302967,0.483475,0.5,0.0,1.0,0.0,6.0,linear
74,88953,42548,42548,0.17345,0.274973,0.305143,0.486227,0.5,0.0,1.0,0.0,6.0,linear
75,88763,42589,42589,0.173151,0.274686,0.307807,0.489648,0.5,0.0,1.0,0.0,6.0,linear
76,87953,42401,42401,0.173234,0.274399,0.310614,0.493368,0.5,0.0,1.0,0.0,6.0,linear
77,88624,42667,42667,0.173177,0.274055,0.311928,0.49599,0.5,0.0,1.0,0.0,6.0,linear
78,88726,42834,42834,0.172761,0.273513,0.314714,0.499484,0.5,0.0,1.0,0.0,6.0,linear
79,89077,43048,43048,0.173436,0.27512,0.317666,0.503802,0.5,0.0,1.0,0.0,6.0,linear
80,88466,42546,42546,0.17504,0.277944,0.321304,0.50947,0.5,0.0,1.0,0.0,6.0,linear
81,87951,42221,42221,0.175968,0.279091,0.32349,0.511842,0.5,0.0,1.0,0.0,6.0,linear
82,87941,42211,42211,0.176232,0.280852,0.326074,0.51679,0.5,0.0,1.0,0.0,6.0,linear
83,88230,41913,41913,0.175913,0.279684,0.327964,0.519688,0.5,0.0,1.0,0.0,6.0,linear
84,88112,41999,41999,0.175895,0.280474,0.330379,0.523527,0.5,0.0,1.0,0.0,6.0,linear
85,88604,42071,42071,0.175972,0.280417,0.333045,0.527097,0.5,0.0,1.0,0.0,6.0,linear
86,88629,42121,42121,0.176321,0.28128,0.336149,0.531508,0.5,0.0,1.0,0.0,6.0,linear
87,88582,42195,42195,0.175472,0.280112,0.336943,0.532103,0.5,0.0,1.0,0.0,6.0,linear
88,89238,42539,42539,0.174885,0.278658,0.338861,0.534526,0.5,0.0,1.0,0.0,6.0,linear
89,89439,42745,42745,0.174281,0.277028,0.340382,0.536207,0.5,0.0,1.0,0.0,6.0,linear
90,88948,42673,42673,0.173793,0.274993,0.341674,0.537421,0.5,0.0,1.0,0.0,6.0,linear
91,88601,42880,42880,0.173609,0.274884,0.343982,0.541071,0.5,0.0,1.0,0.0,6.0,linear
92,88715,43038,43038,0.173485,0.27453,0.34571,0.543642,0.5,0.0,1.0,0.0,6.0,linear
93,88250,42594,42594,0.173986,0.275843,0.348894,0.548423,0.5,0.0,1.0,0.0,6.0,linear
94,87755,42109,42109,0.174445,0.276605,0.352072,0.553018,0.5,0.0,1.0,0.0,6.0,linear
95,88065,42133,42133,0.176069,0.279641,0.354853,0.558352,0.5,0.0,1.0,0.0,6.0,linear
96,88700,42202,42202,0.175386,0.279506,0.356107,0.560193,0.5,0.0,1.0,0.0,6.0,linear
97,89236,42389,42389,0.176107,0.280325,0.358178,0.563042,0.5,0.0,1.0,0.0,6.0,linear
98,88953,42444,42444,0.175594,0.279419,0.359913,0.564405,0.5,0.0,1.0,0.0,6.0,linear
99,88672,42318,42318,0.175384,0.278479,0.362699,0.568025,0.5,0.0,1.0,0.0,6.0,linear
100,88394,42371,42371,0.175697,0.279098,0.365761,0.572814,0.5,0.0,1.0,0.0,6.0,linear
101,88506,42514,42514,0.175173,0.278958,0.367852,0.576294,0.5,0.0,1.0,0.0,6.0,linear
102,88462,42275,42275,0.175383,0.279142,0.368828,0.577273,0.5,0.0,1.0,0.0,6.0,linear
103,87983,41917,41917,0.175118,0.278144,0.370381,0.578819,0.5,0.0,1.0,0.0,6.0,linear
104,88525,42175,42175,0.17515,0.279018,0.371837,0.581655,0.5,0.0,1.0,0.0,6.0,linear
105,88986,42409,42409,0.175258,0.278812,0.373498,0.582369,0.5,0.0,1.0,0.0,6.0,linear
106,88762,42358,42358,0.175714,0.279165,0.375415,0.585196,0.5,0.0,1.0,0.0,6.0,linear
107,88948,42554,42554,0.17587,0.278599,0.378202,0.58778,0.5,0.0,1.0,0.0,6.0,linear
108,88464,42197,42197,0.1755,0.278114,0.38021,0.590246,0.5,0.0,1.0,0.0,6.0,linear
109,88267,42078,42078,0.175098,0.278296,0.382532,0.594132,0.5,0.0,1.0,0.0,6.0,linear
110,88941,42404,42404,0.174235,0.277251,0.383616,0.594761,0.5,0.0,1.0,0.0,6.0,linear
111,89205,42563,42563,0.174773,0.277596,0.385981,0.598076,0.5,0.0,1.0,0.0,6.0,linear
112,88670,42563,42563,0.174905,0.278174,0.387541,0.600429,0.5,0.0,1.0,0.0,6.0,linear
113,87756,42038,42038,0.175585,0.279217,0.389496,0.602955,0.5,0.0,1.0,0.0,6.0,linear
