generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78081,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80217,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81200,51261,51261,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78473,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77081,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77598,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78646,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79558,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,80001,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79665,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101755,49636,49636,0.199804,0.21536,0.199804,0.21536,0.5,0.0,4.0,0.0,6.0,linear
13,112449,47919,47919,0.290973,0.328055,0.290973,0.328055,0.5,0.0,4.0,0.0,6.0,linear
14,109969,44502,44502,0.321675,0.388267,0.321534,0.387985,0.5,0.0,4.0,0.0,6.0,linear
15,106908,40216,40216,0.352312,0.453506,0.352061,0.453004,0.5,0.0,4.0,0.0,6.0,linear
16,106964,36762,36762,0.379952,0.511664,0.37916,0.51006,0.5,0.0,4.0,0.0,6.0,linear
17,106834,33476,33476,0.402003,0.560615,0.400573,0.557628,0.5,0.0,4.0,0.0,6.0,linear
18,106831,30284,30284,0.421438,0.599393,0.419757,0.59543,0.5,0.0,4.0,0.0,6.0,linear
19,105892,27744,27744,0.434916,0.627928,0.433116,0.622941,0.5,0.0,4.0,0.0,6.0,linear
20,104999,25994,25994,0.444208,0.645196,0.443289,0.640355,0.5,0.0,4.0,0.0,6.0,linear
21,104103,24628,24628,0.451875,0.659172,0.45333,0.656487,0.5,0.0,4.0,0.0,6.0,linear
22,102756,23345,23345,0.458745,0.668175,0.463586,0.668817,0.5,0.0,4.0,0.0,6.0,linear
23,101025,22264,22264,0.466572,0.680255,0.475223,0.684398,0.5,0.0,4.0,0.0,6.0,linear
24,99654,21346,21346,0.470801,0.685717,0.48531,0.695392,0.5,0.0,4.0,0.0,6.0,linear
25,98076,20616,20616,0.47573,0.693695,0.494619,0.706459,0.5,0.0,4.0,0.0,6.0,linear
26,97107,19725,19725,0.481071,0.700101,0.505734,0.718605,0.5,0.0,4.0,0.0,6.0,linear
27,95747,18961,18961,0.485946,0.706398,0.515819,0.729247,0.5,0.0,4.0,0.0,6.0,linear
28,94412,18400,18400,0.490536,0.712106,0.526771,0.741476,0.5,0.0,4.0,0.0,6.0,linear
29,93555,17798,17798,0.496548,0.717178,0.537365,0.75125,0.5,0.0,4.0,0.0,6.0,linear
30,92259,17373,17373,0.499846,0.722148,0.546146,0.760721,0.5,0.0,4.0,0.0,6.0,linear
31,91268,16822,16822,0.504017,0.727311,0.555811,0.771302,0.5,0.0,4.0,0.0,6.0,linear
32,90772,16553,16553,0.506365,0.729357,0.56343,0.779532,0.5,0.0,4.0,0.0,6.0,linear
33,89606,16095,16095,0.508509,0.730732,0.570475,0.785358,0.5,0.0,4.0,0.0,6.0,linear
34,88880,15811,15811,0.512003,0.734655,0.579412,0.79367,0.5,0.0,4.0,0.0,6.0,linear
35,87502,15313,15313,0.515833,0.739243,0.587723,0.801252,0.5,0.0,4.0,0.0,6.0,linear
36,86821,14912,14912,0.520645,0.744643,0.597269,0.809506,0.5,0.0,4.0,0.0,6.0,linear
37,85799,14481,14481,0.523872,0.749204,0.605597,0.817952,0.5,0.0,4.0,0.0,6.0,linear
38,84965,14131,14131,0.528457,0.75351,0.612832,0.824024,0.5,0.0,4.0,0.0,6.0,linear
39,83843,13688,13688,0.532544,0.758593,0.620942,0.83128,0.5,0.0,4.0,0.0,6.0,linear
40,83115,13292,13292,0.538458,0.764321,0.630311,0.83916,0.5,0.0,4.0,0.0,6.0,linear
41,81583,12651,12651,0.544057,0.770487,0.638921,0.847079,0.5,0.0,4.0,0.0,6.0,linear
42,80273,12237,12237,0.549427,0.774998,0.645845,0.852134,0.5,0.0,4.0,0.0,6.0,linear
43,78856,11631,11631,0.5557,0.782001,0.654959,0.858954,0.5,0.0,4.0,0.0,6.0,linear
44,78067,11190,11190,0.562441,0.788702,0.665938,0.866333,0.5,0.0,4.0,0.0,6.0,linear
45,77046,10666,10666,0.569386,0.794329,0.675399,0.872803,0.5,0.0,4.0,0.0,6.0,linear
46,75110,10119,10119,0.575246,0.801508,0.683335,0.880267,0.5,0.0,4.0,0.0,6.0,linear
47,74202,9585,9585,0.582892,0.807255,0.69266,0.887602,0.5,0.0,4.0,0.0,6.0,linear
48,72289,8990,8990,0.590919,0.811539,0.701121,0.892031,0.5,0.0,4.0,0.0,6.0,linear
