generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,85230,38238,38238,0.199491,0.344623,0.289237,0.477684,0.5,0.0,0.75,0.0,6.0,linear
44,85291,38333,38333,0.198737,0.34314,0.292944,0.482608,0.5,0.0,0.75,0.0,6.0,linear
45,85370,38362,38362,0.199344,0.345168,0.296303,0.487817,0.5,0.0,0.75,0.0,6.0,linear
46,85372,38381,38381,0.198986,0.344984,0.299518,0.492604,0.5,0.0,0.75,0.0,6.0,linear
47,85483,38337,38337,0.200875,0.347886,0.305835,0.502344,0.5,0.0,0.75,0.0,6.0,linear
48,84949,38125,38125,0.201623,0.348604,0.310702,0.509408,0.5,0.0,0.75,0.0,6.0,linear
49,85090,38353,38353,0.20173,0.349259,0.315162,0.516291,0.5,0.0,0.75,0.0,6.0,linear
50,85442,38262,38262,0.202832,0.351563,0.320772,0.524118,0.5,0.0,0.75,0.0,6.0,linear
51,84915,37947,37947,0.203386,0.352275,0.323564,0.526994,0.5,0.0,0.75,0.0,6.0,linear
52,85417,37974,37974,0.201604,0.349738,0.3255,0.530433,0.5,0.0,0.75,0.0,6.0,linear
53,85630,38178,38178,0.201389,0.349415,0.328914,0.534459,0.5,0.0,0.75,0.0,6.0,linear
54,85539,38184,38184,0.203008,0.352416,0.333594,0.541552,0.5,0.0,0.75,0.0,6.0,linear
55,85407,38063,38063,0.202669,0.350886,0.336945,0.545501,0.5,0.0,0.75,0.0,6.0,linear
56,85497,38090,38090,0.203901,0.353488,0.34061,0.550803,0.5,0.0,0.75,0.0,6.0,linear
57,85131,37826,37826,0.202933,0.352487,0.343182,0.554425,0.5,0.0,0.75,0.0,6.0,linear
58,85393,37857,37857,0.202445,0.351834,0.345621,0.557784,0.5,0.0,0.75,0.0,6.0,linear
59,85306,37795,37795,0.203434,0.353181,0.350639,0.563753,0.5,0.0,0.75,0.0,6.0,linear
60,85073,37482,37482,0.204999,0.355339,0.354879,0.570191,0.5,0.0,0.75,0.0,6.0,linear
61,85000,37524,37524,0.203811,0.354396,0.357445,0.574156,0.5,0.0,0.75,0.0,6.0,linear
62,85991,37951,37951,0.202776,0.352184,0.360025,0.57739,0.5,0.0,0.75,0.0,6.0,linear
63,85839,38162,38162,0.203558,0.352454,0.363144,0.581007,0.5,0.0,0.75,0.0,6.0,linear
64,85477,38134,38134,0.202463,0.350723,0.366352,0.584912,0.5,0.0,0.75,0.0,6.0,linear
65,85228,38192,38192,0.201924,0.349816,0.369564,0.588697,0.5,0.0,0.75,0.0,6.0,linear
66,85394,38174,38174,0.201292,0.349095,0.37143,0.590902,0.5,0.0,0.75,0.0,6.0,linear
67,85458,38175,38175,0.200669,0.348373,0.375413,0.595463,0.5,0.0,0.75,0.0,6.0,linear
68,85340,38160,38160,0.200479,0.347723,0.378321,0.598551,0.5,0.0,0.75,0.0,6.0,linear
69,85545,38149,38149,0.202007,0.350037,0.381319,0.602565,0.5,0.0,0.75,0.0,6.0,linear
70,85115,37949,37949,0.202625,0.351264,0.384202,0.606402,0.5,0.0,0.75,0.0,6.0,linear
71,84760,37812,37812,0.202129,0.350813,0.384369,0.607697,0.5,0.0,0.75,0.0,6.0,linear
72,84750,37800,37800,0.202248,0.351717,0.388444,0.613465,0.5,0.0,0.75,0.0,6.0,linear
73,85791,38211,38211,0.202,0.350808,0.391401,0.617441,0.5,0.0,0.75,0.0,6.0,linear
74,85693,38137,38137,0.202179,0.351112,0.392166,0.618444,0.5,0.0,0.75,0.0,6.0,linear
75,85266,37918,37918,0.203761,0.353487,0.396366,0.623676,0.5,0.0,0.75,0.0,6.0,linear
76,85058,37935,37935,0.202933,0.352248,0.397746,0.624975,0.5,0.0,0.75,0.0,6.0,linear
77,85309,38090,38090,0.204187,0.354981,0.400309,0.628907,0.5,0.0,0.75,0.0,6.0,linear
78,84951,37856,37856,0.203543,0.352456,0.402547,0.631472,0.5,0.0,0.75,0.0,6.0,linear
79,84745,37808,37808,0.203626,0.353508,0.405486,0.63578,0.5,0.0,0.75,0.0,6.0,linear
80,85144,37969,37969,0.203572,0.3534,0.408507,0.637988,0.5,0.0,0.75,0.0,6.0,linear
81,84768,37871,37871,0.203382,0.352699,0.411112,0.640417,0.5,0.0,0.75,0.0,6.0,linear
82,85089,37873,37873,0.204773,0.356126,0.414627,0.64504,0.5,0.0,0.75,0.0,6.0,linear
83,85223,37821,37821,0.204496,0.354121,0.416479,0.647101,0.5,0.0,0.75,0.0,6.0,linear
84,85155,37888,37888,0.204981,0.356054,0.420019,0.652546,0.5,0.0,0.75,0.0,6.0,linear
85,84921,37747,37747,0.204644,0.356379,0.42051,0.654432,0.5,0.0,0.75,0.0,6.0,linear
86,85534,37977,37977,0.204374,0.354761,0.423582,0.657514,0.5,0.0,0.75,0.0,6.0,linear
87,85418,38070,38070,0.203973,0.353898,0.425789,0.659222,0.5,0.0,0.75,0.0,6.0,linear
88,85093,38015,38015,0.204142,0.354315,0.427833,0.662109,0.5,0.0,0.75,0.0,6.0,linear
89,84842,37842,37842,0.205426,0.356296,0.432075,0.667255,0.5,0.0,0.75,0.0,6.0,linear
90,84951,37761,37761,0.205048,0.355859,0.4338,0.668914,0.5,0.0,0.75,0.0,6.0,linear
91,84784,37696,37696,0.203795,0.354161,0.434965,0.669387,0.5,0.0,0.75,0.0,6.0,linear
92,85020,37734,37734,0.204424,0.355175,0.438284,0.673751,0.5,0.0,0.75,0.0,6.0,linear
93,84712,37530,37530,0.204386,0.355306,0.43895,0.67357,0.5,0.0,0.75,0.0,6.0,linear
94,85103,37691,37691,0.20467,0.356453,0.441832,0.677289,0.5,0.0,0.75,0.0,6.0,linear
95,85269,37959,37959,0.205992,0.358109,0.445719,0.682143,0.5,0.0,0.75,0.0,6.0,linear
96,85207,37801,37801,0.205925,0.358136,0.446684,0.684176,0.5,0.0,0.75,0.0,6.0,linear
97,84967,37718,37718,0.205973,0.358265,0.449371,0.686739,0.5,0.0,0.75,0.0,6.0,linear
98,85266,37945,37945,0.206961,0.360655,0.449517,0.687758,0.5,0.0,0.75,0.0,6.0,linear
99,85242,37899,37899,0.206826,0.360041,0.451057,0.689475,0.5,0.0,0.75,0.0,6.0,linear
100,85101,37830,37830,0.206657,0.359052,0.452381,0.691408,0.5,0.0,0.75,0.0,6.0,linear
101,84795,37812,37812,0.206511,0.35943,0.455376,0.694704,0.5,0.0,0.75,0.0,6.0,linear
102,85237,37768,37768,0.207348,0.360699,0.458481,0.697199,0.5,0.0,0.75,0.0,6.0,linear
103,84702,37325,37325,0.208302,0.362392,0.461874,0.700522,0.5,0.0,0.75,0.0,6.0,linear
104,84463,37231,37231,0.208369,0.36326,0.463457,0.702633,0.5,0.0,0.75,0.0,6.0,linear
105,84844,37373,37373,0.207424,0.361859,0.464668,0.702961,0.5,0.0,0.75,0.0,6.0,linear
106,85041,37645,37645,0.206492,0.360571,0.466067,0.704087,0.5,0.0,0.75,0.0,6.0,linear
107,84938,37711,37711,0.206634,0.360374,0.467406,0.706192,0.5,0.0,0.75,0.0,6.0,linear
108,84790,37697,37697,0.206723,0.359453,0.469365,0.709064,0.5,0.0,0.75,0.0,6.0,linear
109,85279,37844,37844,0.206739,0.359334,0.471605,0.712449,0.5,0.0,0.75,0.0,6.0,linear
110,85300,37796,37796,0.207843,0.361487,0.475122,0.715992,0.5,0.0,0.75,0.0,6.0,linear
111,85033,37701,37701,0.207876,0.361359,0.477387,0.717816,0.5,0.0,0.75,0.0,6.0,linear
112,84963,37856,37856,0.206676,0.359676,0.477091,0.717309,0.5,0.0,0.75,0.0,6.0,linear
113,84571,37663,37663,0.206164,0.359266,0.479208,0.719743,0.5,0.0,0.75,0.0,6.0,linear
114,85168,37931,37931,0.204921,0.357214,0.479088,0.719743,0.5,0.0,0.75,0.0,6.0,linear
115,85324,37878,37878,0.205615,0.35793,0.482447,0.721724,0.5,0.0,0.75,0.0,6.0,linear
116,85105,37769,37769,0.207354,0.360259,0.483749,0.723457,0.5,0.0,0.75,0.0,6.0,linear
117,84687,37458,37458,0.207817,0.36124,0.485895,0.727128,0.5,0.0,0.75,0.0,6.0,linear
118,84837,37448,37448,0.208585,0.362956,0.488054,0.728872,0.5,0.0,0.75,0.0,6.0,linear
119,84847,37431,37431,0.206934,0.360473,0.488653,0.729695,0.5,0.0,0.75,0.0,6.0,linear
120,84956,37435,37435,0.207691,0.361616,0.490566,0.732567,0.5,0.0,0.75,0.0,6.0,linear
121,84929,37389,37389,0.207143,0.360603,0.49187,0.732766,0.5,0.0,0.75,0.0,6.0,linear
122,85505,37941,37941,0.206291,0.359192,0.494163,0.734597,0.5,0.0,0.75,0.0,6.0,linear
123,85396,37844,37844,0.206645,0.359802,0.495699,0.736433,0.5,0.0,0.75,0.0,6.0,linear
124,84898,37699,37699,0.206634,0.359369,0.496886,0.737739,0.5,0.0,0.75,0.0,6.0,linear
125,84668,37453,37453,0.208732,0.363377,0.499737,0.740371,0.5,0.0,0.75,0.0,6.0,linear
126,84615,37385,37385,0.208022,0.362478,0.499797,0.739808,0.5,0.0,0.75,0.0,6.0,linear
127,84611,37273,37273,0.207054,0.359691,0.500727,0.740263,0.5,0.0,0.75,0.0,6.0,linear
128,84832,37474,37474,0.209243,0.364081,0.502583,0.743261,0.5,0.0,0.75,0.0,6.0,linear
129,84848,37283,37283,0.20919,0.364315,0.505672,0.74633,0.5,0.0,0.75,0.0,6.0,linear
130,84708,37343,37343,0.209002,0.364226,0.506981,0.748073,0.5,0.0,0.75,0.0,6.0,linear
131,84673,37334,37334,0.208775,0.363775,0.509095,0.75057,0.5,0.0,0.75,0.0,6.0,linear
132,84860,37257,37257,0.208579,0.362856,0.511262,0.752945,0.5,0.0,0.75,0.0,6.0,linear
133,84646,37324,37324,0.208563,0.363319,0.513977,0.755245,0.5,0.0,0.75,0.0,6.0,linear
134,84662,37316,37316,0.208475,0.363329,0.5156,0.757086,0.5,0.0,0.75,0.0,6.0,linear
135,85070,37548,37548,0.209089,0.364464,0.516844,0.758748,0.5,0.0,0.75,0.0,6.0,linear
136,85049,37240,37240,0.21003,0.365943,0.518872,0.761059,0.5,0.0,0.75,0.0,6.0,linear
137,85267,37387,37387,0.210725,0.367353,0.520079,0.762783,0.5,0.0,0.75,0.0,6.0,linear
138,85596,37592,37592,0.209818,0.365899,0.521057,0.76356,0.5,0.0,0.75,0.0,6.0,linear
139,84542,37231,37231,0.209217,0.365166,0.522455,0.765787,0.5,0.0,0.75,0.0,6.0,linear
140,85021,37244,37244,0.210183,0.3664,0.525656,0.767655,0.5,0.0,0.75,0.0,6.0,linear
141,84901,37125,37125,0.208697,0.364097,0.526048,0.767807,0.5,0.0,0.75,0.0,6.0,linear
142,85210,37229,37229,0.20877,0.363796,0.527708,0.769866,0.5,0.0,0.75,0.0,6.0,linear
143,85116,37363,37363,0.208278,0.36289,0.529447,0.771802,0.5,0.0,0.75,0.0,6.0,linear
144,85374,37633,37633,0.20817,0.362563,0.530111,0.772958,0.5,0.0,0.75,0.0,6.0,linear
145,85056,37491,37491,0.208162,0.362361,0.532187,0.77411,0.5,0.0,0.75,0.0,6.0,linear
146,84510,37136,37136,0.207535,0.361371,0.531789,0.774063,0.5,0.0,0.75,0.0,6.0,linear
147,84478,37169,37169,0.208038,0.362334,0.53398,0.775407,0.5,0.0,0.75,0.0,6.0,linear
148,84328,37170,37170,0.20813,0.362695,0.536218,0.777854,0.5,0.0,0.75,0.0,6.0,linear
149,84844,37276,37276,0.208868,0.364374,0.537534,0.779775,0.5,0.0,0.75,0.0,6.0,linear
150,84904,37282,37282,0.209317,0.36502,0.537876,0.779586,0.5,0.0,0.75,0.0,6.0,linear
151,85018,37355,37355,0.20968,0.365278,0.539323,0.781045,0.5,0.0,0.75,0.0,6.0,linear
152,85531,37628,37628,0.210467,0.366691,0.541334,0.783408,0.5,0.0,0.75,0.0,6.0,linear
153,84733,37158,37158,0.209757,0.365629,0.543024,0.785772,0.5,0.0,0.75,0.0,6.0,linear
154,84728,37169,37169,0.209329,0.365428,0.544596,0.786569,0.5,0.0,0.75,0.0,6.0,linear
155,84901,37281,37281,0.208355,0.362615,0.544448,0.786271,0.5,0.0,0.75,0.0,6.0,linear
156,85043,37515,37515,0.208404,0.363418,0.543812,0.785038,0.5,0.0,0.75,0.0,6.0,linear
157,85393,37575,37575,0.207495,0.361949,0.544854,0.785429,0.5,0.0,0.75,0.0,6.0,linear
158,85146,37184,37184,0.209074,0.364052,0.544175,0.784253,0.5,0.0,0.75,0.0,6.0,linear
159,84736,37206,37206,0.20864,0.3641,0.545357,0.78438,0.5,0.0,0.75,0.0,6.0,linear
160,85043,37322,37322,0.207685,0.361267,0.546833,0.785332,0.5,0.0,0.75,0.0,6.0,linear
161,84918,37286,37286,0.209458,0.364051,0.54982,0.789217,0.5,0.0,0.75,0.0,6.0,linear
162,85014,37193,37193,0.209096,0.363967,0.552364,0.79094,0.5,0.0,0.75,0.0,6.0,linear
163,85297,37340,37340,0.208852,0.364025,0.552739,0.792537,0.5,0.0,0.75,0.0,6.0,linear
164,85019,37429,37429,0.208484,0.363592,0.553455,0.793744,0.5,0.0,0.75,0.0,6.0,linear
165,85155,37433,37433,0.210087,0.365922,0.556097,0.796381,0.5,0.0,0.75,0.0,6.0,linear
166,84600,37004,37004,0.209781,0.365135,0.556324,0.797261,0.5,0.0,0.75,0.0,6.0,linear
167,84892,37113,37113,0.210273,0.366502,0.557822,0.798708,0.5,0.0,0.75,0.0,6.0,linear
168,84954,37215,37215,0.210635,0.367524,0.558675,0.799534,0.5,0.0,0.75,0.0,6.0,linear
169,84865,37236,37236,0.210514,0.367095,0.559202,0.800049,0.5,0.0,0.75,0.0,6.0,linear
170,85100,37133,37133,0.210754,0.367794,0.5602,0.80164,0.5,0.0,0.75,0.0,6.0,linear
171,84757,37156,37156,0.210755,0.367571,0.560893,0.801196,0.5,0.0,0.75,0.0,6.0,linear
172,85196,37430,37430,0.210246,0.366833,0.561392,0.800972,0.5,0.0,0.75,0.0,6.0,linear
173,85155,37386,37386,0.211168,0.368314,0.561703,0.802078,0.5,0.0,0.75,0.0,6.0,linear
174,85125,37477,37477,0.211389,0.368642,0.563722,0.803388,0.5,0.0,0.75,0.0,6.0,linear
175,84358,37023,37023,0.211826,0.369269,0.565529,0.805558,0.5,0.0,0.75,0.0,6.0,linear
176,84576,36805,36805,0.21272,0.371344,0.56714,0.807699,0.5,0.0,0.75,0.0,6.0,linear
177,84980,36810,36810,0.211535,0.369626,0.568382,0.808904,0.5,0.0,0.75,0.0,6.0,linear
178,84953,36960,36960,0.212369,0.370883,0.57014,0.810263,0.5,0.0,0.75,0.0,6.0,linear
179,85304,37382,37382,0.212006,0.370169,0.571895,0.810135,0.5,0.0,0.75,0.0,6.0,linear
180,85261,37424,37424,0.21099,0.368165,0.572526,0.809662,0.5,0.0,0.75,0.0,6.0,linear
181,85103,37303,37303,0.210671,0.367919,0.572294,0.809029,0.5,0.0,0.75,0.0,6.0,linear
182,84946,37344,37344,0.20981,0.366462,0.572483,0.80894,0.5,0.0,0.75,0.0,6.0,linear
183,85064,37337,37337,0.210396,0.366792,0.573821,0.810317,0.5,0.0,0.75,0.0,6.0,linear
184,84643,37216,37216,0.211629,0.369086,0.575387,0.812062,0.5,0.0,0.75,0.0,6.0,linear
185,84787,37154,37154,0.210914,0.367756,0.57507,0.812274,0.5,0.0,0.75,0.0,6.0,linear
186,84246,36888,36888,0.211407,0.369012,0.575454,0.812903,0.5,0.0,0.75,0.0,6.0,linear
187,84151,36844,36844,0.210721,0.368098,0.574042,0.812236,0.5,0.0,0.75,0.0,6.0,linear
188,84734,37030,37030,0.212458,0.369805,0.576014,0.814534,0.5,0.0,0.75,0.0,6.0,linear
189,84092,36964,36964,0.210373,0.367104,0.576573,0.814336,0.5,0.0,0.75,0.0,6.0,linear
190,84460,37170,37170,0.20986,0.366528,0.576333,0.815063,0.5,0.0,0.75,0.0,6.0,linear
191,85034,37459,37459,0.209876,0.366845,0.57631,0.814395,0.5,0.0,0.75,0.0,6.0,linear
192,85310,37395,37395,0.20946,0.365805,0.575649,0.81349,0.5,0.0,0.75,0.0,6.0,linear
193,84401,36957,36957,0.21191,0.370348,0.579003,0.817211,0.5,0.0,0.75,0.0,6.0,linear
194,84676,36999,36999,0.213015,0.37196,0.581043,0.819236,0.5,0.0,0.75,0.0,6.0,linear
195,84770,36838,36838,0.21431,0.374622,0.582472,0.819952,0.5,0.0,0.75,0.0,6.0,linear
196,84679,36674,36674,0.215378,0.377112,0.583546,0.821679,0.5,0.0,0.75,0.0,6.0,linear
197,84762,36543,36543,0.214094,0.375303,0.583822,0.822046,0.5,0.0,0.75,0.0,6.0,linear
198,84754,36541,36541,0.213264,0.373849,0.583377,0.821154,0.5,0.0,0.75,0.0,6.0,linear
199,84944,36716,36716,0.213548,0.373897,0.584558,0.82178,0.5,0.0,0.75,0.0,6.0,linear
200,85019,36898,36898,0.212303,0.370543,0.585999,0.823781,0.5,0.0,0.75,0.0,6.0,linear
201,85414,37331,37331,0.210437,0.367901,0.584532,0.822765,0.5,0.0,0.75,0.0,6.0,linear
202,85127,37345,37345,0.211023,0.368481,0.586197,0.824051,0.5,0.0,0.75,0.0,6.0,linear
203,84849,37114,37114,0.211327,0.369325,0.58751,0.82491,0.5,0.0,0.75,0.0,6.0,linear
204,85248,37386,37386,0.211391,0.369548,0.589521,0.825039,0.5,0.0,0.75,0.0,6.0,linear
205,84747,37151,37151,0.21033,0.366186,0.590436,0.825459,0.5,0.0,0.75,0.0,6.0,linear
206,84640,37249,37249,0.210239,0.366646,0.590957,0.825846,0.5,0.0,0.75,0.0,6.0,linear
207,84662,37306,37306,0.209449,0.365398,0.590489,0.825194,0.5,0.0,0.75,0.0,6.0,linear
208,84647,37141,37141,0.209019,0.364917,0.592286,0.826242,0.5,0.0,0.75,0.0,6.0,linear
209,84640,36969,36969,0.21041,0.367499,0.594011,0.827522,0.5,0.0,0.75,0.0,6.0,linear
210,84539,36805,36805,0.211432,0.368485,0.595138,0.829816,0.5,0.0,0.75,0.0,6.0,linear
211,84589,36969,36969,0.210799,0.367876,0.595551,0.83015,0.5,0.0,0.75,0.0,6.0,linear
212,84803,36870,36870,0.211622,0.369834,0.596509,0.832082,0.5,0.0,0.75,0.0,6.0,linear
213,84421,36759,36759,0.211269,0.368907,0.596546,0.832338,0.5,0.0,0.75,0.0,6.0,linear
214,84615,36757,36757,0.212338,0.370538,0.598628,0.833428,0.5,0.0,0.75,0.0,6.0,linear
215,84639,36713,36713,0.212244,0.370337,0.599626,0.834599,0.5,0.0,0.75,0.0,6.0,linear
216,85080,36897,36897,0.213194,0.372664,0.600105,0.834456,0.5,0.0,0.75,0.0,6.0,linear
217,84778,36799,36799,0.213429,0.373305,0.600949,0.834207,0.5,0.0,0.75,0.0,6.0,linear
218,85072,36874,36874,0.214071,0.374143,0.600956,0.835181,0.5,0.0,0.75,0.0,6.0,linear
219,84928,36785,36785,0.21398,0.3743,0.603009,0.837378,0.5,0.0,0.75,0.0,6.0,linear
220,84715,36783,36783,0.213748,0.373715,0.603672,0.837787,0.5,0.0,0.75,0.0,6.0,linear
221,85003,36878,36878,0.214363,0.374499,0.603607,0.838706,0.5,0.0,0.75,0.0,6.0,linear
222,84521,36624,36624,0.214173,0.373978,0.605118,0.839705,0.5,0.0,0.75,0.0,6.0,linear
223,84570,36539,36539,0.214773,0.374938,0.605157,0.838301,0.5,0.0,0.75,0.0,6.0,linear
224,84711,36677,36677,0.214598,0.375447,0.608028,0.84049,0.5,0.0,0.75,0.0,6.0,linear
225,85149,36747,36747,0.214926,0.376253,0.607676,0.841829,0.5,0.0,0.75,0.0,6.0,linear
226,85031,36714,36714,0.213691,0.373285,0.607395,0.841957,0.5,0.0,0.75,0.0,6.0,linear
227,84782,36741,36741,0.21293,0.372179,0.607855,0.842475,0.5,0.0,0.75,0.0,6.0,linear
228,84529,36857,36857,0.212407,0.371128,0.60873,0.842334,0.5,0.0,0.75,0.0,6.0,linear
229,84765,36850,36850,0.212992,0.371729,0.610176,0.843115,0.5,0.0,0.75,0.0,6.0,linear
230,84591,36895,36895,0.212916,0.372169,0.610459,0.844023,0.5,0.0,0.75,0.0,6.0,linear
231,84665,36943,36943,0.213818,0.373667,0.611921,0.845922,0.5,0.0,0.75,0.0,6.0,linear
232,84629,36901,36901,0.213997,0.374194,0.613918,0.847214,0.5,0.0,0.75,0.0,6.0,linear
233,84575,36794,36794,0.214407,0.374954,0.613874,0.847328,0.5,0.0,0.75,0.0,6.0,linear
234,84600,36816,36816,0.213693,0.37323,0.614538,0.847739,0.5,0.0,0.75,0.0,6.0,linear
235,84460,36878,36878,0.212863,0.372872,0.615341,0.84813,0.5,0.0,0.75,0.0,6.0,linear
236,84701,36792,36792,0.213414,0.374199,0.617703,0.850458,0.5,0.0,0.75,0.0,6.0,linear
237,85132,36949,36949,0.21395,0.373996,0.618779,0.850548,0.5,0.0,0.75,0.0,6.0,linear
238,84705,36949,36949,0.21374,0.373203,0.619409,0.849671,0.5,0.0,0.75,0.0,6.0,linear
239,84573,36894,36894,0.214228,0.374468,0.619797,0.850297,0.5,0.0,0.75,0.0,6.0,linear
240,84650,36579,36579,0.215358,0.376543,0.619406,0.849955,0.5,0.0,0.75,0.0,6.0,linear
241,84313,36336,36336,0.214809,0.376515,0.620291,0.851919,0.5,0.0,0.75,0.0,6.0,linear
242,85009,36638,36638,0.214783,0.376048,0.619789,0.852229,0.5,0.0,0.75,0.0,6.0,linear
243,84806,36426,36426,0.215401,0.376857,0.621675,0.853303,0.5,0.0,0.75,0.0,6.0,linear
244,85181,36703,36703,0.214229,0.374417,0.622217,0.852906,0.5,0.0,0.75,0.0,6.0,linear
245,85144,36952,36952,0.214078,0.374675,0.622913,0.853166,0.5,0.0,0.75,0.0,6.0,linear
246,84477,36876,36876,0.212639,0.37209,0.623449,0.853433,0.5,0.0,0.75,0.0,6.0,linear
247,84477,37148,37148,0.212703,0.37217,0.623458,0.853201,0.5,0.0,0.75,0.0,6.0,linear
248,84746,37191,37191,0.213421,0.373288,0.625115,0.854747,0.5,0.0,0.75,0.0,6.0,linear
249,84619,36802,36802,0.214047,0.374265,0.626451,0.856561,0.5,0.0,0.75,0.0,6.0,linear
250,84431,36729,36729,0.215661,0.377327,0.628538,0.857682,0.5,0.0,0.75,0.0,6.0,linear
251,84721,36827,36827,0.215595,0.377471,0.62997,0.859768,0.5,0.0,0.75,0.0,6.0,linear
252,84886,36810,36810,0.216431,0.378787,0.630841,0.860626,0.5,0.0,0.75,0.0,6.0,linear
253,84591,36749,36749,0.214694,0.375793,0.63032,0.859394,0.5,0.0,0.75,0.0,6.0,linear
254,84564,36799,36799,0.214362,0.375082,0.631698,0.860272,0.5,0.0,0.75,0.0,6.0,linear
255,84548,36565,36565,0.216265,0.379253,0.632956,0.860837,0.5,0.0,0.75,0.0,6.0,linear
256,84413,36426,36426,0.21642,0.379449,0.634111,0.861265,0.5,0.0,0.75,0.0,6.0,linear
