generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78410,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80079,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80392,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78032,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77509,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78420,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79945,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78278,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77860,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78597,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96975,49639,49639,0.169634,0.183594,0.169634,0.183594,0.5,0.0,3.25,0.0,6.0,linear
13,105368,47844,47844,0.252005,0.286878,0.252005,0.286878,0.5,0.0,3.25,0.0,6.0,linear
14,103209,44890,44890,0.278866,0.340069,0.278721,0.339779,0.5,0.0,3.25,0.0,6.0,linear
15,101417,41652,41652,0.304254,0.396481,0.303794,0.39556,0.5,0.0,3.25,0.0,6.0,linear
16,101944,38961,38961,0.328655,0.448208,0.327692,0.446246,0.5,0.0,3.25,0.0,6.0,linear
17,102054,36123,36123,0.35022,0.494522,0.34884,0.491635,0.5,0.0,3.25,0.0,6.0,linear
18,101829,33543,33543,0.365765,0.527775,0.364019,0.523774,0.5,0.0,3.25,0.0,6.0,linear
19,101933,31553,31553,0.37951,0.554658,0.37818,0.550802,0.5,0.0,3.25,0.0,6.0,linear
20,101485,29923,29923,0.388866,0.573801,0.388226,0.569756,0.5,0.0,3.25,0.0,6.0,linear
21,101022,28740,28740,0.395424,0.58743,0.396847,0.585443,0.5,0.0,3.25,0.0,6.0,linear
22,100596,27784,27784,0.399369,0.594987,0.403609,0.596099,0.5,0.0,3.25,0.0,6.0,linear
23,99657,27149,27149,0.402557,0.600425,0.41041,0.605677,0.5,0.0,3.25,0.0,6.0,linear
24,98995,26610,26610,0.405731,0.605309,0.418035,0.615166,0.5,0.0,3.25,0.0,6.0,linear
25,98276,26069,26069,0.407002,0.607294,0.424626,0.622951,0.5,0.0,3.25,0.0,6.0,linear
26,98097,25896,25896,0.409313,0.612096,0.431934,0.633718,0.5,0.0,3.25,0.0,6.0,linear
27,98386,25701,25701,0.412204,0.615527,0.440567,0.643915,0.5,0.0,3.25,0.0,6.0,linear
28,97729,25211,25211,0.414746,0.619799,0.447963,0.653304,0.5,0.0,3.25,0.0,6.0,linear
29,97183,24777,24777,0.416292,0.622681,0.454933,0.66252,0.5,0.0,3.25,0.0,6.0,linear
