generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78001,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80217,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80900,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78871,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76398,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77580,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79713,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79482,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78691,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77093,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94837,49848,49848,0.146027,0.158425,0.146027,0.158425,0.5,0.0,2.75,0.0,6.0,linear
13,102869,48833,48833,0.221043,0.251022,0.221043,0.251022,0.5,0.0,2.75,0.0,6.0,linear
14,99353,45480,45480,0.246188,0.301571,0.246085,0.301364,0.5,0.0,2.75,0.0,6.0,linear
15,97518,42471,42471,0.271086,0.354863,0.270736,0.354164,0.5,0.0,2.75,0.0,6.0,linear
16,97755,40177,40177,0.293024,0.403495,0.292243,0.401925,0.5,0.0,2.75,0.0,6.0,linear
17,98652,37865,37865,0.310816,0.442927,0.309274,0.439761,0.5,0.0,2.75,0.0,6.0,linear
18,98753,35586,35586,0.326564,0.475644,0.324457,0.471166,0.5,0.0,2.75,0.0,6.0,linear
19,98494,33974,33974,0.336906,0.49851,0.334966,0.493608,0.5,0.0,2.75,0.0,6.0,linear
20,99310,33137,33137,0.343765,0.512667,0.342895,0.508876,0.5,0.0,2.75,0.0,6.0,linear
21,99474,32329,32329,0.348309,0.52312,0.34899,0.52084,0.5,0.0,2.75,0.0,6.0,linear
22,99458,31529,31529,0.352793,0.530951,0.35645,0.532411,0.5,0.0,2.75,0.0,6.0,linear
23,99032,31186,31186,0.355707,0.537562,0.362183,0.542097,0.5,0.0,2.75,0.0,6.0,linear
24,98618,30789,30789,0.358941,0.543122,0.369667,0.553292,0.5,0.0,2.75,0.0,6.0,linear
25,98426,30294,30294,0.36211,0.549559,0.378019,0.56552,0.5,0.0,2.75,0.0,6.0,linear
26,98334,29950,29950,0.363844,0.551574,0.384668,0.574336,0.5,0.0,2.75,0.0,6.0,linear
27,97892,29619,29619,0.364133,0.552514,0.39041,0.582204,0.5,0.0,2.75,0.0,6.0,linear
28,97619,29369,29369,0.365091,0.553819,0.396881,0.590977,0.5,0.0,2.75,0.0,6.0,linear
29,97516,29387,29387,0.366137,0.55578,0.402637,0.598429,0.5,0.0,2.75,0.0,6.0,linear
30,97412,29453,29453,0.36495,0.553954,0.407206,0.604187,0.5,0.0,2.75,0.0,6.0,linear
31,97246,29267,29267,0.365856,0.556442,0.413409,0.613701,0.5,0.0,2.75,0.0,6.0,linear
32,97503,29157,29157,0.36814,0.559459,0.422266,0.62478,0.5,0.0,2.75,0.0,6.0,linear
33,97064,28813,28813,0.368158,0.560408,0.427535,0.631454,0.5,0.0,2.75,0.0,6.0,linear
34,96993,28663,28663,0.368648,0.560277,0.433283,0.636883,0.5,0.0,2.75,0.0,6.0,linear
35,96776,28547,28547,0.369681,0.562525,0.439068,0.644372,0.5,0.0,2.75,0.0,6.0,linear
36,96777,28352,28352,0.371097,0.564551,0.444163,0.651541,0.5,0.0,2.75,0.0,6.0,linear
37,96634,28433,28433,0.369552,0.562409,0.447099,0.655026,0.5,0.0,2.75,0.0,6.0,linear
38,96917,28418,28418,0.36967,0.562249,0.451386,0.660569,0.5,0.0,2.75,0.0,6.0,linear
39,96571,28416,28416,0.369412,0.561119,0.457085,0.667213,0.5,0.0,2.75,0.0,6.0,linear
40,96628,28524,28524,0.369321,0.560827,0.462056,0.673364,0.5,0.0,2.75,0.0,6.0,linear
41,96456,28411,28411,0.369936,0.56247,0.46734,0.679322,0.5,0.0,2.75,0.0,6.0,linear
42,96370,28179,28179,0.370587,0.56533,0.471387,0.685231,0.5,0.0,2.75,0.0,6.0,linear
43,97219,28480,28480,0.370597,0.564022,0.475828,0.690773,0.5,0.0,2.75,0.0,6.0,linear
44,96586,28467,28467,0.370169,0.563227,0.479305,0.695021,0.5,0.0,2.75,0.0,6.0,linear
45,96648,28546,28546,0.369553,0.561975,0.483958,0.698734,0.5,0.0,2.75,0.0,6.0,linear
46,96907,28538,28538,0.369152,0.560729,0.48681,0.702222,0.5,0.0,2.75,0.0,6.0,linear
47,97016,28730,28730,0.36786,0.558662,0.489138,0.70529,0.5,0.0,2.75,0.0,6.0,linear
48,97216,28926,28926,0.367854,0.559313,0.494507,0.711922,0.5,0.0,2.75,0.0,6.0,linear
49,97147,28907,28907,0.368957,0.560912,0.499366,0.717174,0.5,0.0,2.75,0.0,6.0,linear
50,96749,28585,28585,0.369343,0.563112,0.502671,0.720824,0.5,0.0,2.75,0.0,6.0,linear
51,96858,28535,28535,0.370474,0.565015,0.508201,0.727657,0.5,0.0,2.75,0.0,6.0,linear
52,96588,28432,28432,0.371552,0.565406,0.51272,0.732732,0.5,0.0,2.75,0.0,6.0,linear
53,96277,28287,28287,0.373325,0.568098,0.518822,0.737979,0.5,0.0,2.75,0.0,6.0,linear
54,95926,28351,28351,0.373255,0.56869,0.522835,0.742448,0.5,0.0,2.75,0.0,6.0,linear
55,96393,28255,28255,0.372961,0.568538,0.525604,0.746236,0.5,0.0,2.75,0.0,6.0,linear
56,96492,28180,28180,0.372608,0.568091,0.528768,0.750038,0.5,0.0,2.75,0.0,6.0,linear
57,96543,28081,28081,0.372778,0.568066,0.532407,0.754272,0.5,0.0,2.75,0.0,6.0,linear
58,96105,28008,28008,0.373725,0.570106,0.537213,0.759598,0.5,0.0,2.75,0.0,6.0,linear
59,96153,28007,28007,0.372122,0.567787,0.539117,0.761441,0.5,0.0,2.75,0.0,6.0,linear
60,96630,28223,28223,0.371887,0.566482,0.542899,0.765368,0.5,0.0,2.75,0.0,6.0,linear
61,96168,28163,28163,0.371714,0.566318,0.546357,0.767884,0.5,0.0,2.75,0.0,6.0,linear
62,96282,28153,28153,0.372045,0.56662,0.548728,0.771222,0.5,0.0,2.75,0.0,6.0,linear
63,96368,28298,28298,0.372171,0.566588,0.55054,0.773409,0.5,0.0,2.75,0.0,6.0,linear
64,96534,28275,28275,0.372593,0.567848,0.554078,0.776052,0.5,0.0,2.75,0.0,6.0,linear
65,96483,28184,28184,0.372765,0.568763,0.557223,0.779606,0.5,0.0,2.75,0.0,6.0,linear
66,96410,28059,28059,0.374569,0.570001,0.562651,0.783246,0.5,0.0,2.75,0.0,6.0,linear
67,96002,27952,27952,0.372899,0.568301,0.563319,0.784502,0.5,0.0,2.75,0.0,6.0,linear
68,96460,28118,28118,0.374245,0.570639,0.567472,0.788823,0.5,0.0,2.75,0.0,6.0,linear
69,96448,27978,27978,0.374095,0.571127,0.568073,0.789695,0.5,0.0,2.75,0.0,6.0,linear
70,96484,27786,27786,0.375097,0.573134,0.571812,0.79361,0.5,0.0,2.75,0.0,6.0,linear
71,96378,27826,27826,0.374724,0.572418,0.574385,0.796751,0.5,0.0,2.75,0.0,6.0,linear
72,96307,27847,27847,0.376567,0.57451,0.577502,0.799966,0.5,0.0,2.75,0.0,6.0,linear
73,96125,27817,27817,0.376338,0.574239,0.58009,0.802623,0.5,0.0,2.75,0.0,6.0,linear
